4.400000000000000000e+01,1.309999999999998188e+01
4.400000000000000000e+01,1.309999999999998188e+01
4.400000000000000000e+01,1.309999999999998188e+01
4.400000000000000000e+01,1.309999999999998188e+01
4.400000000000000000e+01,1.309999999999998188e+01
4.400000000000000000e+01,1.309999999999998188e+01
4.400000000000000000e+01,1.309999999999998188e+01
4.400000000000000000e+01,1.309999999999998188e+01
4.400000000000000000e+01,1.309999999999998188e+01
4.400000000000000000e+01,1.309999999999998188e+01
4.400000000000000000e+01,1.309999999999998188e+01
4.400000000000000000e+01,1.309999999999998188e+01
4.400000000000000000e+01,1.309999999999998188e+01
4.400000000000000000e+01,1.309999999999998188e+01
4.400000000000000000e+01,1.309999999999998188e+01
4.400000000000000000e+01,1.309999999999998188e+01
4.400000000000000000e+01,1.309999999999998188e+01
4.400000000000000000e+01,1.309999999999998188e+01
4.400000000000000000e+01,1.309999999999998188e+01
4.400000000000000000e+01,1.309999999999998188e+01
4.400000000000000000e+01,1.309999999999998188e+01
4.400000000000000000e+01,1.309999999999998188e+01
4.400000000000000000e+01,1.309999999999998188e+01
4.400000000000000000e+01,1.309999999999998188e+01
4.400000000000000000e+01,1.309999999999998188e+01
4.400000000000000000e+01,1.309999999999998188e+01
4.400000000000000000e+01,1.309999999999998188e+01
4.400000000000000000e+01,1.309999999999998188e+01
4.400000000000000000e+01,1.309999999999998188e+01
4.400000000000000000e+01,1.309999999999998188e+01
4.400000000000000000e+01,1.309999999999998188e+01
4.400000000000000000e+01,1.309999999999998188e+01
4.400000000000000000e+01,1.309999999999998188e+01
4.400000000000000000e+01,1.309999999999998188e+01
4.400000000000000000e+01,1.309999999999998188e+01
4.400000000000000000e+01,1.309999999999998188e+01
4.400000000000000000e+01,1.309999999999998188e+01
4.400000000000000000e+01,1.309999999999998188e+01
4.400000000000000000e+01,1.309999999999998188e+01
4.400000000000000000e+01,1.309999999999998188e+01
4.400000000000000000e+01,1.309999999999998188e+01
4.400000000000000000e+01,1.309999999999998188e+01
4.400000000000000000e+01,1.309999999999998188e+01
4.400000000000000000e+01,1.309999999999998188e+01
4.400000000000000000e+01,1.309999999999998188e+01
4.400000000000000000e+01,1.309999999999998188e+01
4.400000000000000000e+01,1.309999999999998188e+01
4.400000000000000000e+01,1.309999999999998188e+01
4.400000000000000000e+01,1.309999999999998188e+01
4.400000000000000000e+01,1.309999999999998188e+01
4.400000000000000000e+01,1.309999999999998188e+01
4.400000000000000000e+01,1.309999999999998188e+01
4.400000000000000000e+01,1.309999999999998188e+01
4.400000000000000000e+01,1.309999999999998188e+01
4.400000000000000000e+01,1.309999999999998188e+01
4.400000000000000000e+01,1.309999999999998188e+01
4.400000000000000000e+01,1.309999999999998188e+01
4.400000000000000000e+01,1.309999999999998188e+01
4.400000000000000000e+01,1.309999999999998188e+01
4.400000000000000000e+01,1.309999999999998188e+01
4.400000000000000000e+01,1.309999999999998188e+01
4.400000000000000000e+01,1.309999999999998188e+01
4.400000000000000000e+01,1.309999999999998188e+01
4.400000000000000000e+01,1.309999999999998188e+01
4.400000000000000000e+01,1.309999999999998188e+01
4.400000000000000000e+01,1.309999999999998188e+01
4.400000000000000000e+01,1.309999999999998188e+01
4.400000000000000000e+01,1.309999999999998188e+01
4.400000000000000000e+01,1.309999999999998188e+01
4.400000000000000000e+01,1.309999999999998188e+01
4.400000000000000000e+01,1.309999999999998188e+01
4.400000000000000000e+01,1.309999999999998188e+01
4.400000000000000000e+01,1.309999999999998188e+01
4.400000000000000000e+01,1.309999999999998188e+01
4.400000000000000000e+01,1.309999999999998188e+01
4.400000000000000000e+01,1.309999999999998188e+01
4.400000000000000000e+01,1.309999999999998188e+01
4.400000000000000000e+01,1.309999999999998188e+01
4.400000000000000000e+01,1.309999999999998188e+01
4.400000000000000000e+01,1.309999999999998188e+01
4.400000000000000000e+01,1.309999999999998188e+01
4.400000000000000000e+01,1.309999999999998188e+01
4.400000000000000000e+01,1.309999999999998188e+01
4.400000000000000000e+01,1.309999999999998188e+01
4.400000000000000000e+01,1.309999999999998188e+01
4.400000000000000000e+01,1.309999999999998188e+01
4.400000000000000000e+01,1.309999999999998188e+01
4.400000000000000000e+01,1.309999999999998188e+01
4.400000000000000000e+01,1.309999999999998188e+01
4.400000000000000000e+01,1.309999999999998188e+01
4.400000000000000000e+01,1.309999999999998188e+01
4.400000000000000000e+01,1.309999999999998188e+01
4.400000000000000000e+01,1.309999999999998188e+01
4.400000000000000000e+01,1.309999999999998188e+01
4.400000000000000000e+01,1.309999999999998188e+01
4.400000000000000000e+01,1.309999999999998188e+01
4.400000000000000000e+01,1.309999999999998188e+01
4.400000000000000000e+01,1.309999999999998188e+01
4.400000000000000000e+01,1.309999999999998188e+01
4.400000000000000000e+01,1.309999999999998188e+01
4.400000000000000000e+01,1.309999999999998188e+01
4.400000000000000000e+01,1.309999999999998188e+01
4.400000000000000000e+01,1.309999999999998188e+01
4.400000000000000000e+01,1.309999999999998188e+01
4.400000000000000000e+01,1.309999999999998188e+01
4.400000000000000000e+01,1.309999999999998188e+01
4.400000000000000000e+01,1.309999999999998188e+01
4.400000000000000000e+01,1.309999999999998188e+01
4.400000000000000000e+01,1.309999999999998188e+01
4.400000000000000000e+01,1.309999999999998188e+01
4.400000000000000000e+01,1.309999999999998188e+01
4.400000000000000000e+01,1.309999999999998188e+01
4.400000000000000000e+01,1.309999999999998188e+01
4.400000000000000000e+01,1.309999999999998188e+01
4.400000000000000000e+01,1.309999999999998188e+01
4.400000000000000000e+01,1.309999999999998188e+01
4.400000000000000000e+01,1.309999999999998188e+01
4.400000000000000000e+01,1.309999999999998188e+01
4.400000000000000000e+01,1.309999999999998188e+01
4.400000000000000000e+01,1.309999999999998188e+01
4.400000000000000000e+01,1.309999999999998188e+01
4.400000000000000000e+01,1.309999999999998188e+01
4.400000000000000000e+01,1.309999999999998188e+01
4.400000000000000000e+01,1.309999999999998188e+01
4.400000000000000000e+01,1.309999999999998188e+01
4.400000000000000000e+01,1.309999999999998188e+01
4.400000000000000000e+01,1.309999999999998188e+01
4.400000000000000000e+01,1.309999999999998188e+01
4.200000000000000000e+01,1.319999999999998153e+01
4.200000000000000000e+01,1.319999999999998153e+01
4.200000000000000000e+01,1.319999999999998153e+01
4.200000000000000000e+01,1.319999999999998153e+01
4.200000000000000000e+01,1.319999999999998153e+01
4.200000000000000000e+01,1.319999999999998153e+01
4.200000000000000000e+01,1.319999999999998153e+01
4.200000000000000000e+01,1.319999999999998153e+01
4.200000000000000000e+01,1.319999999999998153e+01
4.200000000000000000e+01,1.319999999999998153e+01
4.200000000000000000e+01,1.319999999999998153e+01
4.200000000000000000e+01,1.319999999999998153e+01
4.200000000000000000e+01,1.319999999999998153e+01
4.200000000000000000e+01,1.319999999999998153e+01
4.200000000000000000e+01,1.319999999999998153e+01
4.200000000000000000e+01,1.319999999999998153e+01
4.200000000000000000e+01,1.319999999999998153e+01
4.200000000000000000e+01,1.319999999999998153e+01
4.200000000000000000e+01,1.319999999999998153e+01
4.200000000000000000e+01,1.319999999999998153e+01
4.200000000000000000e+01,1.319999999999998153e+01
4.200000000000000000e+01,1.319999999999998153e+01
4.200000000000000000e+01,1.319999999999998153e+01
4.200000000000000000e+01,1.319999999999998153e+01
4.200000000000000000e+01,1.319999999999998153e+01
4.200000000000000000e+01,1.319999999999998153e+01
4.200000000000000000e+01,1.319999999999998153e+01
4.200000000000000000e+01,1.319999999999998153e+01
4.200000000000000000e+01,1.319999999999998153e+01
4.200000000000000000e+01,1.319999999999998153e+01
4.200000000000000000e+01,1.319999999999998153e+01
4.200000000000000000e+01,1.319999999999998153e+01
4.200000000000000000e+01,1.319999999999998153e+01
4.200000000000000000e+01,1.319999999999998153e+01
4.200000000000000000e+01,1.319999999999998153e+01
4.200000000000000000e+01,1.319999999999998153e+01
4.200000000000000000e+01,1.319999999999998153e+01
4.200000000000000000e+01,1.319999999999998153e+01
4.200000000000000000e+01,1.319999999999998153e+01
4.200000000000000000e+01,1.319999999999998153e+01
4.200000000000000000e+01,1.319999999999998153e+01
4.200000000000000000e+01,1.319999999999998153e+01
4.200000000000000000e+01,1.319999999999998153e+01
4.200000000000000000e+01,1.319999999999998153e+01
4.200000000000000000e+01,1.319999999999998153e+01
4.200000000000000000e+01,1.319999999999998153e+01
4.200000000000000000e+01,1.319999999999998153e+01
4.200000000000000000e+01,1.319999999999998153e+01
4.200000000000000000e+01,1.319999999999998153e+01
4.200000000000000000e+01,1.319999999999998153e+01
4.200000000000000000e+01,1.319999999999998153e+01
4.200000000000000000e+01,1.319999999999998153e+01
4.200000000000000000e+01,1.319999999999998153e+01
4.200000000000000000e+01,1.319999999999998153e+01
4.200000000000000000e+01,1.319999999999998153e+01
4.200000000000000000e+01,1.319999999999998153e+01
4.200000000000000000e+01,1.319999999999998153e+01
4.200000000000000000e+01,1.319999999999998153e+01
4.200000000000000000e+01,1.319999999999998153e+01
4.200000000000000000e+01,1.319999999999998153e+01
4.200000000000000000e+01,1.319999999999998153e+01
4.200000000000000000e+01,1.319999999999998153e+01
4.200000000000000000e+01,1.319999999999998153e+01
4.200000000000000000e+01,1.319999999999998153e+01
4.200000000000000000e+01,1.319999999999998153e+01
4.200000000000000000e+01,1.319999999999998153e+01
4.200000000000000000e+01,1.319999999999998153e+01
4.200000000000000000e+01,1.319999999999998153e+01
4.200000000000000000e+01,1.319999999999998153e+01
4.200000000000000000e+01,1.319999999999998153e+01
4.200000000000000000e+01,1.319999999999998153e+01
4.200000000000000000e+01,1.319999999999998153e+01
4.200000000000000000e+01,1.319999999999998153e+01
4.200000000000000000e+01,1.319999999999998153e+01
4.200000000000000000e+01,1.319999999999998153e+01
4.200000000000000000e+01,1.319999999999998153e+01
4.200000000000000000e+01,1.319999999999998153e+01
4.200000000000000000e+01,1.319999999999998153e+01
4.200000000000000000e+01,1.319999999999998153e+01
4.200000000000000000e+01,1.319999999999998153e+01
4.200000000000000000e+01,1.319999999999998153e+01
4.200000000000000000e+01,1.319999999999998153e+01
4.200000000000000000e+01,1.319999999999998153e+01
4.200000000000000000e+01,1.319999999999998153e+01
4.200000000000000000e+01,1.319999999999998153e+01
4.200000000000000000e+01,1.319999999999998153e+01
4.200000000000000000e+01,1.319999999999998153e+01
4.200000000000000000e+01,1.319999999999998153e+01
4.200000000000000000e+01,1.319999999999998153e+01
4.200000000000000000e+01,1.319999999999998153e+01
4.200000000000000000e+01,1.319999999999998153e+01
4.200000000000000000e+01,1.319999999999998153e+01
4.200000000000000000e+01,1.319999999999998153e+01
4.200000000000000000e+01,1.319999999999998153e+01
4.200000000000000000e+01,1.319999999999998153e+01
4.200000000000000000e+01,1.319999999999998153e+01
4.200000000000000000e+01,1.319999999999998153e+01
4.200000000000000000e+01,1.319999999999998153e+01
4.200000000000000000e+01,1.319999999999998153e+01
4.200000000000000000e+01,1.319999999999998153e+01
4.200000000000000000e+01,1.319999999999998153e+01
4.200000000000000000e+01,1.319999999999998153e+01
4.200000000000000000e+01,1.319999999999998153e+01
4.200000000000000000e+01,1.319999999999998153e+01
4.200000000000000000e+01,1.319999999999998153e+01
4.200000000000000000e+01,1.319999999999998153e+01
4.200000000000000000e+01,1.319999999999998153e+01
4.200000000000000000e+01,1.319999999999998153e+01
4.200000000000000000e+01,1.319999999999998153e+01
4.200000000000000000e+01,1.319999999999998153e+01
4.200000000000000000e+01,1.319999999999998153e+01
4.200000000000000000e+01,1.319999999999998153e+01
4.200000000000000000e+01,1.319999999999998153e+01
4.200000000000000000e+01,1.319999999999998153e+01
4.200000000000000000e+01,1.319999999999998153e+01
4.200000000000000000e+01,1.319999999999998153e+01
4.200000000000000000e+01,1.319999999999998153e+01
4.200000000000000000e+01,1.319999999999998153e+01
4.200000000000000000e+01,1.319999999999998153e+01
4.200000000000000000e+01,1.319999999999998153e+01
4.200000000000000000e+01,1.319999999999998153e+01
4.200000000000000000e+01,1.319999999999998153e+01
4.200000000000000000e+01,1.319999999999998153e+01
4.200000000000000000e+01,1.319999999999998153e+01
4.200000000000000000e+01,1.319999999999998153e+01
4.200000000000000000e+01,1.319999999999998153e+01
4.200000000000000000e+01,1.319999999999998153e+01
4.200000000000000000e+01,1.319999999999998153e+01
4.200000000000000000e+01,1.319999999999998153e+01
4.200000000000000000e+01,1.319999999999998153e+01
4.200000000000000000e+01,1.319999999999998153e+01
4.200000000000000000e+01,1.319999999999998153e+01
4.200000000000000000e+01,1.319999999999998153e+01
4.200000000000000000e+01,1.319999999999998153e+01
4.200000000000000000e+01,1.319999999999998153e+01
4.200000000000000000e+01,1.319999999999998153e+01
4.200000000000000000e+01,1.319999999999998153e+01
4.200000000000000000e+01,1.319999999999998153e+01
4.200000000000000000e+01,1.319999999999998153e+01
4.200000000000000000e+01,1.319999999999998153e+01
4.200000000000000000e+01,1.319999999999998153e+01
4.200000000000000000e+01,1.319999999999998153e+01
4.200000000000000000e+01,1.319999999999998153e+01
4.200000000000000000e+01,1.319999999999998153e+01
4.200000000000000000e+01,1.319999999999998153e+01
4.200000000000000000e+01,1.319999999999998153e+01
4.200000000000000000e+01,1.319999999999998153e+01
4.200000000000000000e+01,1.319999999999998153e+01
4.200000000000000000e+01,1.319999999999998153e+01
4.200000000000000000e+01,1.319999999999998153e+01
4.200000000000000000e+01,1.319999999999998153e+01
4.200000000000000000e+01,1.319999999999998153e+01
4.200000000000000000e+01,1.319999999999998153e+01
4.200000000000000000e+01,1.319999999999998153e+01
4.200000000000000000e+01,1.319999999999998153e+01
4.200000000000000000e+01,1.319999999999998153e+01
4.200000000000000000e+01,1.319999999999998153e+01
4.200000000000000000e+01,1.319999999999998153e+01
4.200000000000000000e+01,1.319999999999998153e+01
4.200000000000000000e+01,1.319999999999998153e+01
4.200000000000000000e+01,1.319999999999998153e+01
4.200000000000000000e+01,1.319999999999998153e+01
4.200000000000000000e+01,1.319999999999998153e+01
4.200000000000000000e+01,1.319999999999998153e+01
4.200000000000000000e+01,1.319999999999998153e+01
4.200000000000000000e+01,1.319999999999998153e+01
4.200000000000000000e+01,1.319999999999998153e+01
4.200000000000000000e+01,1.319999999999998153e+01
4.200000000000000000e+01,1.319999999999998153e+01
4.200000000000000000e+01,1.319999999999998153e+01
4.200000000000000000e+01,1.319999999999998153e+01
4.200000000000000000e+01,1.319999999999998153e+01
4.200000000000000000e+01,1.319999999999998153e+01
4.200000000000000000e+01,1.319999999999998153e+01
4.200000000000000000e+01,1.319999999999998153e+01
4.200000000000000000e+01,1.319999999999998153e+01
4.200000000000000000e+01,1.319999999999998153e+01
4.200000000000000000e+01,1.319999999999998153e+01
4.200000000000000000e+01,1.319999999999998153e+01
4.200000000000000000e+01,1.319999999999998153e+01
4.200000000000000000e+01,1.319999999999998153e+01
4.200000000000000000e+01,1.319999999999998153e+01
4.200000000000000000e+01,1.319999999999998153e+01
4.200000000000000000e+01,1.319999999999998153e+01
4.200000000000000000e+01,1.319999999999998153e+01
4.200000000000000000e+01,1.319999999999998153e+01
4.200000000000000000e+01,1.319999999999998153e+01
4.200000000000000000e+01,1.319999999999998153e+01
4.200000000000000000e+01,1.319999999999998153e+01
4.200000000000000000e+01,1.319999999999998153e+01
4.200000000000000000e+01,1.319999999999998153e+01
4.200000000000000000e+01,1.319999999999998153e+01
4.200000000000000000e+01,1.319999999999998153e+01
4.200000000000000000e+01,1.319999999999998153e+01
4.200000000000000000e+01,1.319999999999998153e+01
4.200000000000000000e+01,1.319999999999998153e+01
4.200000000000000000e+01,1.319999999999998153e+01
4.200000000000000000e+01,1.319999999999998153e+01
4.200000000000000000e+01,1.319999999999998153e+01
4.200000000000000000e+01,1.319999999999998153e+01
4.200000000000000000e+01,1.319999999999998153e+01
4.200000000000000000e+01,1.319999999999998153e+01
4.200000000000000000e+01,1.319999999999998153e+01
4.200000000000000000e+01,1.319999999999998153e+01
4.200000000000000000e+01,1.319999999999998153e+01
4.200000000000000000e+01,1.319999999999998153e+01
4.200000000000000000e+01,1.319999999999998153e+01
4.200000000000000000e+01,1.319999999999998153e+01
4.200000000000000000e+01,1.319999999999998153e+01
4.200000000000000000e+01,1.319999999999998153e+01
4.300000000000000000e+01,1.319999999999998153e+01
4.300000000000000000e+01,1.319999999999998153e+01
4.300000000000000000e+01,1.319999999999998153e+01
4.300000000000000000e+01,1.319999999999998153e+01
4.300000000000000000e+01,1.319999999999998153e+01
4.300000000000000000e+01,1.319999999999998153e+01
4.300000000000000000e+01,1.319999999999998153e+01
4.300000000000000000e+01,1.319999999999998153e+01
4.300000000000000000e+01,1.319999999999998153e+01
4.300000000000000000e+01,1.319999999999998153e+01
4.300000000000000000e+01,1.319999999999998153e+01
4.300000000000000000e+01,1.319999999999998153e+01
4.300000000000000000e+01,1.319999999999998153e+01
4.300000000000000000e+01,1.319999999999998153e+01
4.300000000000000000e+01,1.319999999999998153e+01
4.300000000000000000e+01,1.319999999999998153e+01
4.300000000000000000e+01,1.319999999999998153e+01
4.300000000000000000e+01,1.319999999999998153e+01
4.300000000000000000e+01,1.319999999999998153e+01
4.300000000000000000e+01,1.319999999999998153e+01
4.300000000000000000e+01,1.319999999999998153e+01
4.300000000000000000e+01,1.319999999999998153e+01
4.300000000000000000e+01,1.319999999999998153e+01
4.300000000000000000e+01,1.319999999999998153e+01
4.300000000000000000e+01,1.319999999999998153e+01
4.300000000000000000e+01,1.319999999999998153e+01
4.300000000000000000e+01,1.319999999999998153e+01
4.300000000000000000e+01,1.319999999999998153e+01
4.300000000000000000e+01,1.319999999999998153e+01
4.300000000000000000e+01,1.319999999999998153e+01
4.300000000000000000e+01,1.319999999999998153e+01
4.300000000000000000e+01,1.319999999999998153e+01
4.300000000000000000e+01,1.319999999999998153e+01
4.300000000000000000e+01,1.319999999999998153e+01
4.300000000000000000e+01,1.319999999999998153e+01
4.300000000000000000e+01,1.319999999999998153e+01
4.300000000000000000e+01,1.319999999999998153e+01
4.300000000000000000e+01,1.319999999999998153e+01
4.300000000000000000e+01,1.319999999999998153e+01
4.300000000000000000e+01,1.319999999999998153e+01
4.300000000000000000e+01,1.319999999999998153e+01
4.300000000000000000e+01,1.319999999999998153e+01
4.300000000000000000e+01,1.319999999999998153e+01
4.300000000000000000e+01,1.319999999999998153e+01
4.300000000000000000e+01,1.319999999999998153e+01
4.300000000000000000e+01,1.319999999999998153e+01
4.300000000000000000e+01,1.319999999999998153e+01
4.300000000000000000e+01,1.319999999999998153e+01
4.300000000000000000e+01,1.319999999999998153e+01
4.300000000000000000e+01,1.319999999999998153e+01
4.300000000000000000e+01,1.319999999999998153e+01
4.300000000000000000e+01,1.319999999999998153e+01
4.300000000000000000e+01,1.319999999999998153e+01
4.300000000000000000e+01,1.319999999999998153e+01
4.300000000000000000e+01,1.319999999999998153e+01
4.300000000000000000e+01,1.319999999999998153e+01
4.300000000000000000e+01,1.319999999999998153e+01
4.300000000000000000e+01,1.319999999999998153e+01
4.300000000000000000e+01,1.319999999999998153e+01
4.300000000000000000e+01,1.319999999999998153e+01
4.300000000000000000e+01,1.319999999999998153e+01
4.300000000000000000e+01,1.319999999999998153e+01
4.300000000000000000e+01,1.319999999999998153e+01
4.300000000000000000e+01,1.319999999999998153e+01
4.300000000000000000e+01,1.319999999999998153e+01
4.300000000000000000e+01,1.319999999999998153e+01
4.300000000000000000e+01,1.319999999999998153e+01
4.300000000000000000e+01,1.319999999999998153e+01
4.300000000000000000e+01,1.319999999999998153e+01
4.300000000000000000e+01,1.319999999999998153e+01
4.300000000000000000e+01,1.319999999999998153e+01
4.300000000000000000e+01,1.319999999999998153e+01
4.300000000000000000e+01,1.319999999999998153e+01
4.300000000000000000e+01,1.319999999999998153e+01
4.300000000000000000e+01,1.319999999999998153e+01
4.300000000000000000e+01,1.319999999999998153e+01
4.300000000000000000e+01,1.319999999999998153e+01
4.300000000000000000e+01,1.319999999999998153e+01
4.300000000000000000e+01,1.319999999999998153e+01
4.300000000000000000e+01,1.319999999999998153e+01
4.300000000000000000e+01,1.319999999999998153e+01
4.300000000000000000e+01,1.319999999999998153e+01
4.300000000000000000e+01,1.319999999999998153e+01
4.300000000000000000e+01,1.319999999999998153e+01
4.300000000000000000e+01,1.319999999999998153e+01
4.300000000000000000e+01,1.319999999999998153e+01
4.300000000000000000e+01,1.319999999999998153e+01
4.300000000000000000e+01,1.319999999999998153e+01
4.300000000000000000e+01,1.319999999999998153e+01
4.300000000000000000e+01,1.319999999999998153e+01
4.300000000000000000e+01,1.319999999999998153e+01
4.300000000000000000e+01,1.319999999999998153e+01
4.300000000000000000e+01,1.319999999999998153e+01
4.300000000000000000e+01,1.319999999999998153e+01
4.300000000000000000e+01,1.319999999999998153e+01
4.300000000000000000e+01,1.319999999999998153e+01
4.300000000000000000e+01,1.319999999999998153e+01
4.300000000000000000e+01,1.319999999999998153e+01
4.300000000000000000e+01,1.319999999999998153e+01
4.300000000000000000e+01,1.319999999999998153e+01
4.300000000000000000e+01,1.319999999999998153e+01
4.300000000000000000e+01,1.319999999999998153e+01
4.300000000000000000e+01,1.319999999999998153e+01
4.300000000000000000e+01,1.319999999999998153e+01
4.300000000000000000e+01,1.319999999999998153e+01
4.300000000000000000e+01,1.319999999999998153e+01
4.300000000000000000e+01,1.319999999999998153e+01
4.300000000000000000e+01,1.319999999999998153e+01
4.300000000000000000e+01,1.319999999999998153e+01
4.300000000000000000e+01,1.319999999999998153e+01
4.300000000000000000e+01,1.319999999999998153e+01
4.300000000000000000e+01,1.319999999999998153e+01
4.300000000000000000e+01,1.319999999999998153e+01
4.300000000000000000e+01,1.319999999999998153e+01
4.300000000000000000e+01,1.319999999999998153e+01
4.300000000000000000e+01,1.319999999999998153e+01
4.300000000000000000e+01,1.319999999999998153e+01
4.300000000000000000e+01,1.319999999999998153e+01
4.300000000000000000e+01,1.319999999999998153e+01
4.300000000000000000e+01,1.319999999999998153e+01
4.300000000000000000e+01,1.319999999999998153e+01
4.300000000000000000e+01,1.319999999999998153e+01
4.300000000000000000e+01,1.319999999999998153e+01
4.300000000000000000e+01,1.319999999999998153e+01
4.300000000000000000e+01,1.319999999999998153e+01
4.300000000000000000e+01,1.319999999999998153e+01
4.300000000000000000e+01,1.319999999999998153e+01
4.300000000000000000e+01,1.319999999999998153e+01
4.300000000000000000e+01,1.319999999999998153e+01
4.300000000000000000e+01,1.319999999999998153e+01
4.300000000000000000e+01,1.319999999999998153e+01
4.300000000000000000e+01,1.319999999999998153e+01
4.300000000000000000e+01,1.319999999999998153e+01
4.300000000000000000e+01,1.319999999999998153e+01
4.300000000000000000e+01,1.319999999999998153e+01
4.300000000000000000e+01,1.319999999999998153e+01
4.300000000000000000e+01,1.319999999999998153e+01
4.300000000000000000e+01,1.319999999999998153e+01
4.300000000000000000e+01,1.319999999999998153e+01
4.300000000000000000e+01,1.319999999999998153e+01
4.300000000000000000e+01,1.319999999999998153e+01
4.300000000000000000e+01,1.319999999999998153e+01
4.300000000000000000e+01,1.319999999999998153e+01
4.300000000000000000e+01,1.319999999999998153e+01
4.300000000000000000e+01,1.319999999999998153e+01
4.300000000000000000e+01,1.319999999999998153e+01
4.300000000000000000e+01,1.319999999999998153e+01
4.300000000000000000e+01,1.319999999999998153e+01
4.300000000000000000e+01,1.319999999999998153e+01
4.300000000000000000e+01,1.319999999999998153e+01
4.300000000000000000e+01,1.319999999999998153e+01
4.300000000000000000e+01,1.319999999999998153e+01
4.300000000000000000e+01,1.319999999999998153e+01
4.300000000000000000e+01,1.319999999999998153e+01
4.300000000000000000e+01,1.319999999999998153e+01
4.300000000000000000e+01,1.319999999999998153e+01
4.300000000000000000e+01,1.319999999999998153e+01
4.300000000000000000e+01,1.319999999999998153e+01
4.300000000000000000e+01,1.319999999999998153e+01
4.300000000000000000e+01,1.319999999999998153e+01
4.300000000000000000e+01,1.319999999999998153e+01
4.300000000000000000e+01,1.319999999999998153e+01
4.300000000000000000e+01,1.319999999999998153e+01
4.300000000000000000e+01,1.319999999999998153e+01
4.300000000000000000e+01,1.319999999999998153e+01
4.300000000000000000e+01,1.319999999999998153e+01
4.300000000000000000e+01,1.319999999999998153e+01
4.300000000000000000e+01,1.319999999999998153e+01
4.300000000000000000e+01,1.319999999999998153e+01
4.300000000000000000e+01,1.319999999999998153e+01
4.300000000000000000e+01,1.319999999999998153e+01
4.300000000000000000e+01,1.319999999999998153e+01
4.300000000000000000e+01,1.319999999999998153e+01
4.300000000000000000e+01,1.319999999999998153e+01
4.300000000000000000e+01,1.319999999999998153e+01
4.300000000000000000e+01,1.319999999999998153e+01
4.300000000000000000e+01,1.319999999999998153e+01
4.300000000000000000e+01,1.319999999999998153e+01
4.300000000000000000e+01,1.319999999999998153e+01
4.300000000000000000e+01,1.319999999999998153e+01
4.300000000000000000e+01,1.319999999999998153e+01
4.300000000000000000e+01,1.319999999999998153e+01
4.300000000000000000e+01,1.319999999999998153e+01
4.300000000000000000e+01,1.319999999999998153e+01
4.300000000000000000e+01,1.319999999999998153e+01
4.300000000000000000e+01,1.319999999999998153e+01
4.300000000000000000e+01,1.319999999999998153e+01
4.300000000000000000e+01,1.319999999999998153e+01
4.300000000000000000e+01,1.319999999999998153e+01
4.300000000000000000e+01,1.319999999999998153e+01
4.300000000000000000e+01,1.319999999999998153e+01
4.300000000000000000e+01,1.319999999999998153e+01
4.300000000000000000e+01,1.319999999999998153e+01
4.300000000000000000e+01,1.319999999999998153e+01
4.300000000000000000e+01,1.319999999999998153e+01
4.300000000000000000e+01,1.319999999999998153e+01
4.300000000000000000e+01,1.319999999999998153e+01
4.300000000000000000e+01,1.319999999999998153e+01
4.300000000000000000e+01,1.319999999999998153e+01
4.300000000000000000e+01,1.319999999999998153e+01
4.300000000000000000e+01,1.319999999999998153e+01
4.300000000000000000e+01,1.319999999999998153e+01
4.300000000000000000e+01,1.319999999999998153e+01
4.300000000000000000e+01,1.319999999999998153e+01
4.300000000000000000e+01,1.319999999999998153e+01
4.300000000000000000e+01,1.319999999999998153e+01
4.300000000000000000e+01,1.319999999999998153e+01
4.300000000000000000e+01,1.319999999999998153e+01
4.300000000000000000e+01,1.319999999999998153e+01
4.300000000000000000e+01,1.319999999999998153e+01
4.400000000000000000e+01,1.319999999999998153e+01
4.400000000000000000e+01,1.319999999999998153e+01
4.400000000000000000e+01,1.319999999999998153e+01
4.400000000000000000e+01,1.319999999999998153e+01
4.400000000000000000e+01,1.319999999999998153e+01
4.400000000000000000e+01,1.319999999999998153e+01
4.400000000000000000e+01,1.319999999999998153e+01
4.400000000000000000e+01,1.319999999999998153e+01
4.400000000000000000e+01,1.319999999999998153e+01
4.400000000000000000e+01,1.319999999999998153e+01
4.400000000000000000e+01,1.319999999999998153e+01
4.400000000000000000e+01,1.319999999999998153e+01
4.400000000000000000e+01,1.319999999999998153e+01
4.400000000000000000e+01,1.319999999999998153e+01
4.400000000000000000e+01,1.319999999999998153e+01
4.400000000000000000e+01,1.319999999999998153e+01
4.400000000000000000e+01,1.319999999999998153e+01
4.400000000000000000e+01,1.319999999999998153e+01
4.400000000000000000e+01,1.319999999999998153e+01
4.400000000000000000e+01,1.319999999999998153e+01
4.400000000000000000e+01,1.319999999999998153e+01
4.400000000000000000e+01,1.319999999999998153e+01
4.400000000000000000e+01,1.319999999999998153e+01
4.400000000000000000e+01,1.319999999999998153e+01
4.400000000000000000e+01,1.319999999999998153e+01
4.400000000000000000e+01,1.319999999999998153e+01
4.400000000000000000e+01,1.319999999999998153e+01
4.400000000000000000e+01,1.319999999999998153e+01
4.400000000000000000e+01,1.319999999999998153e+01
4.400000000000000000e+01,1.319999999999998153e+01
4.400000000000000000e+01,1.319999999999998153e+01
4.400000000000000000e+01,1.319999999999998153e+01
4.400000000000000000e+01,1.319999999999998153e+01
4.400000000000000000e+01,1.319999999999998153e+01
4.400000000000000000e+01,1.319999999999998153e+01
