0.061946902654867,0.800000000000001,0
0.0530973451327432,0.750000000000001,0.111111111111111
0.132743362831858,0.700000000000001,1
0.0353982300884955,0.05,0.444444444444445
0.247787610619468,0.3,1
0.150442477876106,0.3,0.555555555555556
0.238938053097344,0.15,0.555555555555556
0.477876106194688,0.650000000000001,0.555555555555556
0.398230088495574,0.55,0
0.469026548672565,0.700000000000001,0.666666666666667
0.513274336283184,0.05,0.555555555555556
0.522123893805308,0.45,0.88888888888889
0.477876106194688,0.900000000000001,0.666666666666667
0.336283185840707,0.800000000000001,1
0.0796460176991148,0.950000000000001,0.777777777777779
0.292035398230088,0.600000000000001,0.444444444444445
0.212389380530973,0.1,0.555555555555556
0.522123893805308,0.900000000000001,0.444444444444445
0.477876106194688,0.5,0.777777777777779
0.327433628318583,0.55,1
0.221238938053097,0.900000000000001,0.444444444444445
0.566371681415927,0.5,0.666666666666667
0.371681415929202,0,0.333333333333334
0.0884955752212386,0.850000000000001,0.777777777777779
0.442477876106193,0.4,0.444444444444445
0.0973451327433625,0.35,0.333333333333334
0.424778761061945,0.650000000000001,0.555555555555556
0.0973451327433625,0.600000000000001,0
0.761061946902652,0.1,0.666666666666667
0.424778761061945,0.45,0
0.707964601769909,0.35,0
0.0442477876106193,0.700000000000001,0
0.796460176991148,0.850000000000001,0.444444444444445
0.300884955752211,0.2,0.333333333333334
0.0530973451327432,0.05,0.111111111111111
0.247787610619468,0.850000000000001,0.777777777777779
0.451327433628317,0.4,0.111111111111111
0.203539823008849,0.05,0.111111111111111
0.309734513274335,0,0.111111111111111
0.212389380530973,0.650000000000001,0.222222222222222
0.681415929203537,0.2,0.222222222222222
0.690265486725661,1,0.666666666666667
0.0973451327433625,0.950000000000001,0
0.159292035398229,0.1,0
0,0.5,0.444444444444445
0.477876106194688,0.850000000000001,0.444444444444445
0.292035398230088,0.750000000000001,1
0.176991150442477,0.1,0.666666666666667
0.283185840707963,1,0.222222222222222
0.283185840707963,0.900000000000001,0.555555555555556
0.132743362831858,0.2,0
0.451327433628317,0.45,0.444444444444445
0.362831858407078,0.25,0.222222222222222
0.132743362831858,0.650000000000001,0
0.141592920353982,0.35,0.88888888888889
0.362831858407078,1,0.444444444444445
0.654867256637166,0.25,0.222222222222222
0.0707964601769909,0.700000000000001,0.444444444444445
0.150442477876106,0.3,0.333333333333334
0.238938053097344,0.3,0
0.0707964601769909,0.850000000000001,0.555555555555556
0.309734513274335,0.650000000000001,0.777777777777779
0.380530973451326,0.800000000000001,0.444444444444445
0.814159292035395,0.750000000000001,0.555555555555556
0.0973451327433625,0,0.111111111111111
0.769911504424776,0.600000000000001,0.777777777777779
0.0796460176991148,1,0.88888888888889
0.212389380530973,0.4,0
0.300884955752211,0.600000000000001,0.777777777777779
0.336283185840707,0.35,0.666666666666667
0.318584070796459,0.3,0.777777777777779
0.0265486725663716,0.4,0.333333333333334
0.50442477876106,0.1,0
0.23008849557522,0.2,0.666666666666667
0.398230088495574,0.3,0.777777777777779
0.592920353982299,1,0
0.309734513274335,0.950000000000001,0.222222222222222
0.407079646017698,0.600000000000001,0.555555555555556
0.433628318584069,0.800000000000001,0.555555555555556
0.646017699115042,0.3,0.777777777777779
0.141592920353982,0.700000000000001,0.444444444444445
0.194690265486725,0.35,0.222222222222222
0.522123893805308,0.4,0.222222222222222
0.150442477876106,0.650000000000001,0.444444444444445
0.734513274336281,0.3,0.444444444444445
0.477876106194688,0.850000000000001,0.777777777777779
0.398230088495574,0.2,0.666666666666667
0.345132743362831,0.850000000000001,0.333333333333334
0.318584070796459,0.05,0.444444444444445
0.0265486725663716,0.1,0.555555555555556
0.371681415929202,0.55,0.333333333333334
0.353982300884954,0.2,0.777777777777779
0.23008849557522,0.35,0.666666666666667
0.221238938053097,0.800000000000001,0.222222222222222
0.168141592920353,0.15,0.777777777777779
0.451327433628317,0.05,0.88888888888889
0.50442477876106,0.2,0.222222222222222
0.362831858407078,0.35,0.222222222222222
0.814159292035395,0.700000000000001,0.555555555555556
0.796460176991148,0.750000000000001,0.777777777777779
0.371681415929202,0.950000000000001,0.777777777777779
0.176991150442477,0.25,0.777777777777779
0.584070796460175,0.850000000000001,0.777777777777779
0.247787610619468,0.700000000000001,1
0.212389380530973,0.05,0
0.566371681415927,0.950000000000001,0.333333333333334
0.221238938053097,0.45,0
0.0707964601769909,0.800000000000001,0
0.194690265486725,0.5,0.88888888888889
0.27433628318584,0.600000000000001,0.444444444444445
0.371681415929202,0.05,0.555555555555556
0.610619469026547,1,0.777777777777779
0.371681415929202,0.5,0.555555555555556
0.0973451327433625,0.750000000000001,0
0.221238938053097,0.45,0.111111111111111
0.646017699115042,0.5,0.333333333333334
0.141592920353982,0.3,0.88888888888889
0.38938053097345,0.850000000000001,0.222222222222222
0.221238938053097,0.15,0.555555555555556
0.353982300884954,0.45,0.444444444444445
0.876106194690263,0.650000000000001,0.111111111111111
0.336283185840707,0.1,0.444444444444445
0.0884955752212386,0.1,0.555555555555556
0.584070796460175,0.05,0.777777777777779
0.194690265486725,0.45,0
0.168141592920353,0.900000000000001,0.666666666666667
0.530973451327432,0.950000000000001,0.222222222222222
0.0265486725663716,0.05,0.555555555555556
0.477876106194688,0.45,0.777777777777779
0.353982300884954,0.35,1
0.203539823008849,0.750000000000001,0.111111111111111
0.345132743362831,0.900000000000001,0.222222222222222
0.309734513274335,0.750000000000001,0.555555555555556
0.460176991150441,0.600000000000001,0
0.176991150442477,0.05,1
0.707964601769909,0.2,0.111111111111111
0.725663716814157,0,1
0.176991150442477,0.15,1
0.0353982300884955,0.15,0.333333333333334
0.0530973451327432,0.35,0.333333333333334
0.530973451327432,0.45,0
0.460176991150441,0.1,0.777777777777779
0.407079646017698,0.5,0.333333333333334
0.194690265486725,0.4,0.88888888888889
0.415929203539822,0.25,1
0.0530973451327432,1,0.444444444444445
0.442477876106193,0.900000000000001,0.555555555555556
0.0353982300884955,0.35,0.777777777777779
0.548672566371679,0.900000000000001,0.555555555555556
0.38938053097345,0.900000000000001,1
0.159292035398229,0.15,0.555555555555556
0.752212389380528,0.55,0.777777777777779
0.353982300884954,0,0.777777777777779
0.327433628318583,0.05,0.777777777777779
0.23008849557522,0.950000000000001,0.222222222222222
0,0.800000000000001,0.777777777777779
0.353982300884954,0.3,0.333333333333334
0.0796460176991148,0.15,0.444444444444445
0.23008849557522,0.3,1
0.690265486725661,0.850000000000001,0.555555555555556
0.0796460176991148,0.5,0.444444444444445
0.415929203539822,0.900000000000001,0.555555555555556
0.292035398230088,0.5,0.111111111111111
0.194690265486725,0.750000000000001,0.333333333333334
0.318584070796459,0,0.88888888888889
0.415929203539822,0.5,0
0.176991150442477,0.4,1
0.194690265486725,0.05,0.88888888888889
0.0265486725663716,0.950000000000001,0.111111111111111
0.336283185840707,1,0.444444444444445
0.0353982300884955,0.750000000000001,0
0.203539823008849,0.600000000000001,0.777777777777779
0.309734513274335,0.950000000000001,0
0.433628318584069,0.600000000000001,0.555555555555556
0.0530973451327432,0.1,0.222222222222222
0.309734513274335,0.5,0.333333333333334
0.460176991150441,0.35,0.222222222222222
0.23008849557522,0.600000000000001,0.777777777777779
0.176991150442477,0.650000000000001,1
0.309734513274335,0.15,0.777777777777779
0.176991150442477,0.15,0.222222222222222
0.442477876106193,0.650000000000001,0.444444444444445
0.769911504424776,0.45,1
0.495575221238936,0.5,0.333333333333334
0.530973451327432,0.25,0.666666666666667
0.11504424778761,0.45,0.444444444444445
0.194690265486725,0.650000000000001,0.555555555555556
0.327433628318583,0.15,0.88888888888889
0.150442477876106,0.700000000000001,0.222222222222222
0.309734513274335,0.750000000000001,0.777777777777779
0.539823008849556,0.900000000000001,0.222222222222222
0.584070796460175,0.3,0.444444444444445
0.194690265486725,0.1,0.333333333333334
0.283185840707963,0.950000000000001,0.444444444444445
0.194690265486725,0.950000000000001,0.444444444444445
0.336283185840707,0.5,0.222222222222222
0.212389380530973,0.750000000000001,0.555555555555556
0.309734513274335,0.700000000000001,0.88888888888889
0.292035398230088,0.55,0.88888888888889
0.557522123893803,0.850000000000001,0.88888888888889
0.11504424778761,0.2,0.777777777777779
0.380530973451326,0.3,0.444444444444445
0.769911504424776,0.55,0
0.646017699115042,0.5,1
0.371681415929202,0.700000000000001,0.444444444444445
0.769911504424776,0.1,0.444444444444445
0.168141592920353,0.2,0.666666666666667
0.318584070796459,0.850000000000001,0.777777777777779
0.0884955752212386,0.05,0.444444444444445
0.433628318584069,0.700000000000001,0.111111111111111
0.327433628318583,0.1,0.88888888888889
0.592920353982299,0.850000000000001,1
0.00884955752212386,0.5,0.222222222222222
0.530973451327432,0.3,0.111111111111111
0.477876106194688,0,0
0.353982300884954,0.750000000000001,1
0.398230088495574,0.15,0.222222222222222
0.221238938053097,0.55,0.777777777777779
0.716814159292033,0.35,0.333333333333334
0.61946902654867,0.55,0.222222222222222
0.867256637168139,0.850000000000001,0.555555555555556
0.672566371681413,0.5,0.666666666666667
0.336283185840707,0.25,0.222222222222222
0.823008849557519,0.650000000000001,0.555555555555556
0.00884955752212386,0.25,0.666666666666667
0.11504424778761,0.600000000000001,0.444444444444445
0.50442477876106,0.950000000000001,0.88888888888889
0.548672566371679,0.55,0.111111111111111
0.522123893805308,0.950000000000001,0.666666666666667
0.495575221238936,0.900000000000001,0
0.707964601769909,0.4,0.444444444444445
0.66371681415929,0.25,0.777777777777779
0.796460176991148,0.600000000000001,0.333333333333334
0.398230088495574,0.900000000000001,0.111111111111111
0.221238938053097,0.55,0.222222222222222
0.398230088495574,0.05,0.444444444444445
0.318584070796459,0.1,0.333333333333334
0.415929203539822,0.700000000000001,0.88888888888889
0.398230088495574,0.900000000000001,0.666666666666667
0.300884955752211,0.2,1
0.398230088495574,0.600000000000001,0.777777777777779
0.309734513274335,0.45,0
0.345132743362831,0.800000000000001,0.777777777777779
0.398230088495574,0.600000000000001,1
0.247787610619468,0.15,0.333333333333334
0.132743362831858,0.3,0.555555555555556
0.292035398230088,0.55,0.666666666666667
0.513274336283184,0.700000000000001,1
0.433628318584069,0.700000000000001,0.555555555555556
0.486725663716812,0.5,0.222222222222222
0.752212389380528,0.650000000000001,0.555555555555556
0.787610619469024,0.850000000000001,0.777777777777779
0.681415929203537,0,0.111111111111111
0.486725663716812,0.05,0.555555555555556
0.256637168141592,0.15,0.555555555555556
0.292035398230088,0.700000000000001,0.333333333333334
0.628318584070794,0.750000000000001,0.777777777777779
0.557522123893803,0.800000000000001,0.88888888888889
0.371681415929202,0.05,0.777777777777779
0.495575221238936,0.700000000000001,0.777777777777779
0.460176991150441,0.5,0.444444444444445
0.530973451327432,0.850000000000001,0.222222222222222
0.716814159292033,0.1,0.111111111111111
0.283185840707963,0.900000000000001,0.444444444444445
0.123893805309734,0,1
0.27433628318584,0.1,0.111111111111111
0.743362831858404,0.4,0.555555555555556
0.380530973451326,0.35,0
0.530973451327432,0.650000000000001,0.777777777777779
0.433628318584069,0.650000000000001,0.111111111111111
0.185840707964601,0.850000000000001,0.777777777777779
0.176991150442477,0.4,0.555555555555556
0.00884955752212386,0.4,0.666666666666667
0.203539823008849,0.4,0.777777777777779
0.176991150442477,0.950000000000001,0.111111111111111
0.11504424778761,0.5,0.222222222222222
0.318584070796459,0.3,0.444444444444445
0.398230088495574,0.750000000000001,0.222222222222222
0.106194690265486,0.900000000000001,0.222222222222222
0,1,1
0.159292035398229,0.15,0.666666666666667
0.380530973451326,0.600000000000001,0.777777777777779
0.292035398230088,0.15,0.111111111111111
0.061946902654867,0.55,0.777777777777779
0.398230088495574,0.05,0.555555555555556
0.539823008849556,0.750000000000001,0.333333333333334
0.424778761061945,0.55,0.777777777777779
0.424778761061945,0.750000000000001,0.777777777777779
0.433628318584069,0,0.222222222222222
0.575221238938051,0.3,0.666666666666667
0.212389380530973,0.900000000000001,0.444444444444445
0.283185840707963,0.900000000000001,1
0.0530973451327432,0.05,0.222222222222222
0.398230088495574,0.55,0.333333333333334
0.522123893805308,0.15,0.333333333333334
0.309734513274335,0.45,0.555555555555556
0.132743362831858,0.600000000000001,0.666666666666667
0.424778761061945,0.750000000000001,1
0.433628318584069,0.15,0.555555555555556
0.796460176991148,0.05,0.333333333333334
0.176991150442477,0.2,0.333333333333334
0.256637168141592,0.900000000000001,0.444444444444445
0.380530973451326,1,0.111111111111111
0.477876106194688,0,0.333333333333334
0.38938053097345,0.750000000000001,0.111111111111111
0.300884955752211,0.15,0.111111111111111
0.61946902654867,0.15,0.444444444444445
0.23008849557522,0.950000000000001,1
0.362831858407078,0.15,0.111111111111111
0,0,0.333333333333334
0.407079646017698,0.2,0
0.159292035398229,0.950000000000001,0.333333333333334
0.106194690265486,0.4,0.777777777777779
0.469026548672565,0.700000000000001,0.111111111111111
0.469026548672565,0.850000000000001,0
0.451327433628317,0.650000000000001,0.555555555555556
0.699115044247785,0.750000000000001,0
0.477876106194688,0.4,0.88888888888889
0.557522123893803,0.4,0.444444444444445
0.353982300884954,0.55,0.333333333333334
0.796460176991148,0.5,0.666666666666667
0.221238938053097,0.850000000000001,0.555555555555556
0.362831858407078,0.850000000000001,0.444444444444445
0.557522123893803,0.5,0.555555555555556
0.185840707964601,0.55,0
0.292035398230088,0.800000000000001,0.555555555555556
0.380530973451326,0.15,1
0.256637168141592,0.850000000000001,1
0.575221238938051,0.750000000000001,0.444444444444445
0.336283185840707,0.4,0.88888888888889
0.0442477876106193,0.2,0.444444444444445
0.66371681415929,0.1,1
0.371681415929202,0.850000000000001,1
0.061946902654867,0.35,0
0.38938053097345,0.950000000000001,0.333333333333334
0.106194690265486,0.750000000000001,0.333333333333334
0.460176991150441,0.5,0
0.23008849557522,0.850000000000001,0.555555555555556
0.398230088495574,0.3,0.88888888888889
0.00884955752212386,0.45,0.777777777777779
0.221238938053097,0.650000000000001,0
0.380530973451326,0.1,0.777777777777779
0.221238938053097,0.5,1
0.50442477876106,0.650000000000001,0.88888888888889
0.345132743362831,0.850000000000001,0.444444444444445
0.247787610619468,0.800000000000001,1
0.575221238938051,0.5,0.222222222222222
0.159292035398229,0,0.666666666666667
0.584070796460175,0.35,0.555555555555556
0.194690265486725,0.750000000000001,0.777777777777779
0.61946902654867,0.900000000000001,0.666666666666667
0.50442477876106,0.600000000000001,0.444444444444445
0.50442477876106,0.650000000000001,0
0.557522123893803,0.800000000000001,0.555555555555556
0.371681415929202,0.950000000000001,0
0.681415929203537,0.45,1
0.123893805309734,0.45,0
0.433628318584069,0.4,0.777777777777779
0.123893805309734,0.45,0.333333333333334
0.159292035398229,0,0.88888888888889
0.557522123893803,0.5,0.111111111111111
0.495575221238936,0.3,0
0.460176991150441,0.55,0.666666666666667
0.646017699115042,0.4,0.444444444444445
0.646017699115042,0.1,0.555555555555556
0.876106194690263,0.650000000000001,1
0.0796460176991148,0.5,0.555555555555556
0.256637168141592,0.750000000000001,0.333333333333334
0.557522123893803,0.600000000000001,0.444444444444445
0.415929203539822,0.600000000000001,0.777777777777779
0.185840707964601,0.900000000000001,0.333333333333334
0,0.750000000000001,0.777777777777779
0.371681415929202,0.650000000000001,0.777777777777779
0.522123893805308,0.750000000000001,0.555555555555556
0.353982300884954,1,0.111111111111111
0.380530973451326,0.45,0.666666666666667
0.469026548672565,0,0.88888888888889
0.185840707964601,0.35,0.777777777777779
0.601769911504422,0.05,0.111111111111111
0.610619469026547,0.750000000000001,0.444444444444445
0.761061946902652,0.900000000000001,0.88888888888889
0.362831858407078,0,0.88888888888889
0.212389380530973,1,0.88888888888889
0.185840707964601,0.1,0.333333333333334
0.584070796460175,1,0.222222222222222
0.212389380530973,0.600000000000001,0.333333333333334
0.50442477876106,0.5,0.88888888888889
0.460176991150441,0.3,0.666666666666667
0.840707964601767,0.3,0.777777777777779
0.256637168141592,0.750000000000001,0
0.672566371681413,0.800000000000001,0.444444444444445
0.460176991150441,0.05,0.555555555555556
0.38938053097345,0.5,0
0.495575221238936,0.45,0.333333333333334
0.495575221238936,0.700000000000001,0.111111111111111
0.212389380530973,0.1,0.666666666666667
0.486725663716812,0.1,0.555555555555556
0.0265486725663716,0.600000000000001,0.777777777777779
0.318584070796459,0.3,0.555555555555556
0.398230088495574,0.850000000000001,0.88888888888889
0.353982300884954,0.45,1
0.300884955752211,0.750000000000001,0.111111111111111
0.884955752212386,0.600000000000001,0.444444444444445
0.256637168141592,1,0.777777777777779
0.0442477876106193,0.750000000000001,0.333333333333334
0.176991150442477,0.600000000000001,1
0.548672566371679,0.35,1
0.566371681415927,0.4,0.111111111111111
0.548672566371679,0.950000000000001,0.555555555555556
0.539823008849556,0.750000000000001,0.222222222222222
0.00884955752212386,1,0.111111111111111
0.486725663716812,0.15,0.88888888888889
0.061946902654867,0.15,0
0.371681415929202,0.950000000000001,1
0.283185840707963,0.2,0
0.00884955752212386,0.1,0.444444444444445
0.362831858407078,0.750000000000001,0.444444444444445
0.50442477876106,0.45,0.444444444444445
0.203539823008849,0.25,0.777777777777779
0.964601769911501,0.4,1
0.50442477876106,0.15,0.555555555555556
0.566371681415927,0.800000000000001,0.777777777777779
0.566371681415927,0.55,0.88888888888889
0.557522123893803,0.25,0.777777777777779
0.345132743362831,0.45,0.666666666666667
0.265486725663716,0.05,0.88888888888889
0.805309734513272,0.35,0
0.247787610619468,0.25,0.222222222222222
0.460176991150441,0.750000000000001,0.444444444444445
0.11504424778761,0.25,0
0.309734513274335,0.600000000000001,0.111111111111111
0.398230088495574,0.45,0.111111111111111
0.690265486725661,0.950000000000001,0.333333333333334
0.734513274336281,0.700000000000001,0.555555555555556
0.415929203539822,0.45,0
0.407079646017698,0.700000000000001,0.666666666666667
0.0884955752212386,0,0.444444444444445
0.477876106194688,0.1,0
0.442477876106193,0.900000000000001,0.111111111111111
0.460176991150441,0.1,0.88888888888889
0.150442477876106,1,0.333333333333334
0.0530973451327432,0,0
0.495575221238936,0.950000000000001,0.88888888888889
0.159292035398229,1,1
0,0.750000000000001,0.444444444444445
0.557522123893803,0.700000000000001,0.333333333333334
0.194690265486725,0.4,0.333333333333334
0.353982300884954,0.2,0.555555555555556
0.0796460176991148,0.750000000000001,1
0.380530973451326,0.750000000000001,0
0.539823008849556,1,0.777777777777779
0.50442477876106,0.600000000000001,0.111111111111111
0.929203539823006,0.700000000000001,0.333333333333334
0.460176991150441,0.5,0.88888888888889
0.442477876106193,0.3,0.88888888888889
0,0.600000000000001,0.444444444444445
0.141592920353982,0.600000000000001,0.88888888888889
0.477876106194688,0.35,0.777777777777779
0.23008849557522,0.15,0.333333333333334
0.451327433628317,0.750000000000001,0.666666666666667
0.336283185840707,0.950000000000001,0.444444444444445
0.132743362831858,1,0.88888888888889
0.265486725663716,0.700000000000001,0.111111111111111
0.221238938053097,0.800000000000001,0
0.946902654867253,0,0.666666666666667
0.699115044247785,0.2,0.666666666666667
0.637168141592918,0.55,0.444444444444445
0.530973451327432,0.5,0.111111111111111
0.380530973451326,0.45,1
0.424778761061945,0.1,1
0.628318584070794,0.700000000000001,0.666666666666667
0.902654867256634,0,0.666666666666667
0.0884955752212386,0.15,0.222222222222222
0.805309734513272,0.2,0
0.38938053097345,0.900000000000001,0.777777777777779
0.380530973451326,0.950000000000001,0.222222222222222
0.132743362831858,0.700000000000001,0.111111111111111
0.460176991150441,0.15,0.777777777777779
0.238938053097344,0.900000000000001,0.555555555555556
0.38938053097345,0,0
0.141592920353982,0.850000000000001,0.88888888888889
0.716814159292033,0.700000000000001,0.777777777777779
0.27433628318584,1,0.777777777777779
0.867256637168139,1,0.222222222222222
0.451327433628317,0.2,0.777777777777779
0.371681415929202,1,0.777777777777779
0.0265486725663716,0.35,0.88888888888889
0.185840707964601,0.3,0.222222222222222
0.513274336283184,0.950000000000001,0
0.176991150442477,0.800000000000001,0
0.601769911504422,0.15,0.88888888888889
0.442477876106193,0.600000000000001,0.444444444444445
0.442477876106193,0.4,0.222222222222222
0.884955752212386,0.45,0.777777777777779
0.477876106194688,0.700000000000001,0.444444444444445
0.539823008849556,0.3,0.333333333333334
0.469026548672565,0.05,0.222222222222222
0.539823008849556,0.35,0.88888888888889
0.592920353982299,0.3,1
0.247787610619468,0.15,0.444444444444445
0.477876106194688,0.3,0.333333333333334
0.327433628318583,0.55,0.555555555555556
0.451327433628317,0.600000000000001,0.666666666666667
0.194690265486725,0.600000000000001,0.111111111111111
0.398230088495574,0.25,0.222222222222222
0.247787610619468,0.3,0
0.530973451327432,0,0.88888888888889
0.106194690265486,0.35,0.333333333333334
0.11504424778761,0.05,0.111111111111111
0.699115044247785,0.1,0.444444444444445
0.415929203539822,0.25,0.222222222222222
0.106194690265486,0.800000000000001,0.555555555555556
0.628318584070794,0.55,0.333333333333334
0.0353982300884955,0.15,0.222222222222222
0.0265486725663716,0.5,0.88888888888889
0.557522123893803,0.55,0.444444444444445
0.415929203539822,0.1,0.666666666666667
0.442477876106193,1,0.88888888888889
0.610619469026547,0.900000000000001,0.333333333333334
0.292035398230088,0.950000000000001,0.444444444444445
0.106194690265486,0.1,0.333333333333334
0.345132743362831,0.600000000000001,0.222222222222222
0.646017699115042,0.750000000000001,0.777777777777779
0.247787610619468,0.45,0.111111111111111
0.734513274336281,0.2,0.777777777777779
0.300884955752211,0.950000000000001,0.88888888888889
0.61946902654867,0.4,0.88888888888889
0.433628318584069,0.2,0
0.194690265486725,0.650000000000001,0
0.23008849557522,0.1,0.333333333333334
0.415929203539822,0.55,0.555555555555556
0.716814159292033,0.750000000000001,0
0.539823008849556,0.3,0
0.601769911504422,0.750000000000001,0.111111111111111
0.265486725663716,0.3,0.111111111111111
0.176991150442477,0.15,0.88888888888889
0.221238938053097,0.750000000000001,0.444444444444445
0.353982300884954,0.15,0.666666666666667
0.566371681415927,0.4,0.444444444444445
0.061946902654867,0.55,0.555555555555556
0.584070796460175,0.35,0.666666666666667
0.23008849557522,0.650000000000001,0.111111111111111
0.106194690265486,0.750000000000001,0.555555555555556
0.141592920353982,0.4,0.555555555555556
0.469026548672565,0.650000000000001,0.111111111111111
0.212389380530973,0.750000000000001,0
0.637168141592918,0.35,0.555555555555556
0.318584070796459,0,0.777777777777779
0.787610619469024,0.800000000000001,0.111111111111111
0.380530973451326,0.750000000000001,0.88888888888889
0.38938053097345,0.750000000000001,0.88888888888889
0.451327433628317,0.2,0.88888888888889
0.495575221238936,0.45,0.666666666666667
0.584070796460175,0.55,0.88888888888889
0.566371681415927,0,0.444444444444445
0.557522123893803,0.4,0.222222222222222
0.0884955752212386,0.650000000000001,0.777777777777779
0.407079646017698,0.700000000000001,0.555555555555556
0.796460176991148,0.25,0.222222222222222
0.27433628318584,0.950000000000001,0
0.566371681415927,0.650000000000001,0.111111111111111
0.362831858407078,1,1
0.238938053097344,0.45,0.111111111111111
0.353982300884954,0.1,0
0.0353982300884955,0.700000000000001,0.333333333333334
0.141592920353982,1,0.555555555555556
0.336283185840707,0,0.222222222222222
0.345132743362831,0.45,0
0.345132743362831,0.35,0
0.0796460176991148,0.950000000000001,1
0.336283185840707,0.5,1
0.566371681415927,0.25,0.666666666666667
0.584070796460175,0.15,0.444444444444445
0.787610619469024,0.3,0.111111111111111
0.398230088495574,0.3,0.222222222222222
0.592920353982299,0.800000000000001,1
0.557522123893803,1,0
0.89380530973451,0.15,0.333333333333334
0.407079646017698,0.35,0.111111111111111
0.353982300884954,0.800000000000001,0.88888888888889
0.530973451327432,0.900000000000001,0.666666666666667
0.0265486725663716,0.55,0.222222222222222
0.592920353982299,0.600000000000001,0.555555555555556
0.380530973451326,0.4,0.333333333333334
0.0442477876106193,0.05,0
0.176991150442477,0,0.555555555555556
0.362831858407078,1,0.666666666666667
0.27433628318584,0.700000000000001,0.444444444444445
0.539823008849556,0.15,0.111111111111111
0.106194690265486,0.850000000000001,0.666666666666667
0.256637168141592,0.750000000000001,0.88888888888889
0.380530973451326,0.1,0.444444444444445
0.318584070796459,0.4,0.444444444444445
0.159292035398229,0.900000000000001,1
0.415929203539822,0.3,0.444444444444445
0.371681415929202,0.3,0.444444444444445
0.11504424778761,0.750000000000001,0.111111111111111
0.407079646017698,0.950000000000001,0.88888888888889
0.292035398230088,0.2,0.666666666666667
0.495575221238936,0.2,0.88888888888889
0.362831858407078,0.1,0.88888888888889
0.300884955752211,0.1,0.88888888888889
0.0442477876106193,0.750000000000001,0.88888888888889
0.495575221238936,0.700000000000001,0
0.460176991150441,0.15,0.666666666666667
0.0707964601769909,0.3,0.444444444444445
0.38938053097345,0.3,0.88888888888889
0.575221238938051,0.35,0.111111111111111
0.380530973451326,0.05,0.88888888888889
0.477876106194688,0.850000000000001,0.555555555555556
0.628318584070794,0.900000000000001,0
0.50442477876106,0.1,1
0.495575221238936,0.5,0.222222222222222
0.380530973451326,0.25,0.111111111111111
0.477876106194688,0.35,0.222222222222222
0.318584070796459,0.05,0.333333333333334
0.787610619469024,0.4,0.777777777777779
0.610619469026547,0.600000000000001,0.333333333333334
0.486725663716812,0.55,0.88888888888889
0.495575221238936,0.25,0.444444444444445
0.513274336283184,0.950000000000001,0.333333333333334
0.743362831858404,0.950000000000001,0.333333333333334
0.362831858407078,0.25,0.333333333333334
0.690265486725661,0.15,0.666666666666667
0.0265486725663716,0.15,0.111111111111111
0.566371681415927,0.700000000000001,1
0.628318584070794,0.950000000000001,0.444444444444445
0.575221238938051,0.5,0.88888888888889
0.477876106194688,0.1,0.333333333333334
0.548672566371679,0.600000000000001,0.333333333333334
0.318584070796459,0.800000000000001,0.333333333333334
0.592920353982299,0.700000000000001,0.88888888888889
0.150442477876106,0.1,0.222222222222222
0.0442477876106193,0.45,0.555555555555556
0.513274336283184,0,0.333333333333334
0.132743362831858,0.15,0.333333333333334
0.469026548672565,0.5,0.555555555555556
0.601769911504422,0.700000000000001,0.88888888888889
0.50442477876106,0.850000000000001,1
0.761061946902652,0.850000000000001,0.777777777777779
0.66371681415929,0.3,0.666666666666667
0.0442477876106193,0.35,0.222222222222222
0.752212389380528,0.05,0.777777777777779
0.238938053097344,0.900000000000001,0
0.752212389380528,0.700000000000001,0.88888888888889
0.548672566371679,0.1,0.333333333333334
0.27433628318584,0,0.444444444444445
0.530973451327432,0.650000000000001,0.333333333333334
0.442477876106193,0.5,0.555555555555556
0.123893805309734,0.750000000000001,0.666666666666667
0.353982300884954,0.750000000000001,0.666666666666667
0.477876106194688,0.35,0.444444444444445
0.212389380530973,0.1,0.222222222222222
0.584070796460175,0.700000000000001,0.333333333333334
0.876106194690263,0.950000000000001,0.88888888888889
0.451327433628317,0,0.222222222222222
0.477876106194688,0.05,0.222222222222222
0.212389380530973,0.2,0.555555555555556
0.11504424778761,0.600000000000001,0
0.769911504424776,0.1,0.777777777777779
0.575221238938051,0.850000000000001,0.555555555555556
0.221238938053097,0,1
0.238938053097344,0.5,0.666666666666667
0.150442477876106,0.4,1
0.203539823008849,0.55,0.555555555555556
0.575221238938051,0.800000000000001,0.111111111111111
0.407079646017698,0,0.333333333333334
0.362831858407078,0.900000000000001,0.333333333333334
0.522123893805308,0.55,0.444444444444445
0.469026548672565,0.15,0.222222222222222
0.522123893805308,0.700000000000001,0.777777777777779
0.787610619469024,0.900000000000001,0
0.530973451327432,1,0
0.061946902654867,0.3,0.88888888888889
0.221238938053097,0.800000000000001,0.777777777777779
0.460176991150441,0.5,0.222222222222222
0.0796460176991148,0.35,1
0.123893805309734,0.1,0
0.769911504424776,0.35,0.88888888888889
0.460176991150441,0.25,0.666666666666667
0.0353982300884955,0.5,0.444444444444445
0.203539823008849,0.3,0
0.132743362831858,0.5,0.777777777777779
0.849557522123891,0.2,0.222222222222222
0.840707964601767,0.2,0.444444444444445
0.601769911504422,0.650000000000001,0.666666666666667
0.061946902654867,0.2,0.666666666666667
0.061946902654867,0.25,1
0.743362831858404,0.55,0.88888888888889
0.318584070796459,0.900000000000001,0.333333333333334
