0.460176991150442,0.65,0.111111111111111
0.389380530973451,0.9,0
0.0530973451327433,0.5,0.444444444444444
0.0353982300884955,0.8,0.666666666666667
0.336283185840708,0.85,0.555555555555556
0.300884955752212,1,0
0.31858407079646,0.15,0.666666666666667
0.79646017699115,0.75,0.222222222222222
0.433628318584071,0.4,0.555555555555556
0.23008849557522,0.85,0.555555555555556
0.991150442477876,0.8,0.555555555555556
0.336283185840708,0.3,0.888888888888889
0.0973451327433628,0.45,0.888888888888889
0.194690265486725,0.95,0.111111111111111
0.575221238938053,0.1,0.444444444444444
0.0973451327433628,0.95,0.777777777777778
0.336283185840708,0.2,0.333333333333333
0.265486725663716,0.5,0.666666666666667
0.31858407079646,0.45,0.222222222222222
0,0.25,0.111111111111111
0.566371681415929,0.55,0.555555555555556
0.433628318584071,0.6,0.333333333333333
0.548672566371681,0.3,0.555555555555556
0.27433628318584,0.4,0.333333333333333
0.106194690265487,1,0.111111111111111
0.699115044247787,0.5,0.333333333333333
0.256637168141592,0.6,0.666666666666667
0.504424778761062,0,0.666666666666667
0.389380530973451,0.4,0.888888888888889
0.592920353982301,0.15,0.333333333333333
0.31858407079646,0.95,0.555555555555556
0.23008849557522,0.05,0.666666666666667
0.327433628318584,0.85,0.222222222222222
0.079646017699115,0.7,0.555555555555556
0.47787610619469,0.35,0.666666666666667
0.424778761061947,0.9,1
0.424778761061947,0.6,0
0.619469026548672,0.95,0.777777777777778
0.0176991150442478,0.15,0
0.31858407079646,0.05,1
0.415929203539823,0.55,0.777777777777778
0.327433628318584,0.35,0.222222222222222
0.389380530973451,0.7,0.111111111111111
0.557522123893805,0,0.222222222222222
0.212389380530973,0.25,0.888888888888889
0.283185840707964,0.75,0
0.292035398230088,1,0.333333333333333
0.84070796460177,0.45,1
0.0973451327433628,0,0.555555555555556
0.530973451327434,0.6,0.444444444444444
0.672566371681416,0.5,0.222222222222222
0.27433628318584,0.7,0.888888888888889
0.31858407079646,0.35,0.888888888888889
0.902654867256637,0.35,1
0.353982300884956,0.25,1
0.442477876106195,0,0.333333333333333
0.929203539823009,1,0
0.84070796460177,0.55,0.222222222222222
0.415929203539823,0.6,0.777777777777778
0.486725663716814,0.9,0.222222222222222
0.495575221238938,0.55,0.222222222222222
0.283185840707964,0.05,0.333333333333333
0.831858407079646,0.1,1
0.0619469026548673,0.95,0.333333333333333
0.123893805309734,0.9,0.444444444444444
0.371681415929204,0.3,0.111111111111111
0.451327433628319,0.4,0.888888888888889
0.238938053097344,0.2,1
0.23008849557522,0.1,0
0.0707964601769911,0.55,0.222222222222222
0.398230088495575,0.7,0
0.707964601769911,0.6,0.111111111111111
0.442477876106195,0.25,0.888888888888889
0.309734513274336,0.95,0.444444444444444
0.0530973451327433,0.3,0
0.23008849557522,0.75,0.444444444444444
0.469026548672566,0.5,0
0.663716814159292,0.35,0.888888888888889
0,0.4,0.111111111111111
0.619469026548672,0.4,0.777777777777778
0.460176991150442,0.5,0.444444444444444
0.424778761061947,0.45,0.222222222222222
0.256637168141592,0.55,0.333333333333333
0.345132743362832,0.9,0.333333333333333
0.716814159292036,0.4,0.666666666666667
0.106194690265487,0.55,0.888888888888889
0.132743362831858,0.35,0.111111111111111
0.247787610619468,0.95,0
0.150442477876106,0.4,0.222222222222222
0.725663716814159,0.75,0.888888888888889
0.23008849557522,0.35,0.333333333333333
0.79646017699115,0.2,0.666666666666667
0.433628318584071,0.35,0.666666666666667
0.238938053097344,1,0.333333333333333
0.238938053097344,0,0.444444444444444
0.353982300884956,0.45,0.888888888888889
0.23008849557522,1,0.666666666666667
0.619469026548672,0.05,0.222222222222222
0.752212389380531,0.65,0.444444444444444
0.566371681415929,0.15,0.555555555555556
0.654867256637168,0.75,0
0.68141592920354,0.1,0.888888888888889
0.504424778761062,0.9,0.333333333333333
0.300884955752212,0.75,0.666666666666667
0.486725663716814,0.1,0.333333333333333
0.601769911504425,0.7,1
0.398230088495575,0.15,1
0.106194690265487,0.6,0.333333333333333
0.407079646017699,0.6,0.888888888888889
0.353982300884956,0.25,0.888888888888889
0.557522123893805,0.35,1
0.451327433628319,0.5,0.777777777777778
0.203539823008849,0.05,0.333333333333333
0.0442477876106195,0.3,0.888888888888889
0.849557522123894,0.85,1
0.592920353982301,0.75,0.777777777777778
0.300884955752212,0.4,0.888888888888889
0.256637168141592,0.3,0.222222222222222
0.486725663716814,0.2,0.888888888888889
0.884955752212389,0.3,0.333333333333333
0.123893805309734,0.95,0.666666666666667
0.814159292035398,1,0
0.415929203539823,0.95,0.333333333333333
0.79646017699115,0.65,0.222222222222222
0.123893805309734,1,0.333333333333333
0.185840707964601,0.4,0.666666666666667
0.513274336283186,0.1,0.777777777777778
0.513274336283186,0.9,0.666666666666667
0.805309734513274,0.75,0
0.123893805309734,0.75,0.777777777777778
0.0176991150442478,0.55,0.333333333333333
0.451327433628319,0.8,1
0.212389380530973,0.1,1
0.504424778761062,0.8,0.333333333333333
0.353982300884956,0.95,0.111111111111111
0.407079646017699,0.7,0.222222222222222
0.27433628318584,0.85,0.444444444444444
0.513274336283186,0.5,0
0.84070796460177,0.2,1
0.23008849557522,0.45,1
0.0353982300884955,0.7,0
0.663716814159292,0.3,0.333333333333333
0.159292035398229,0.35,0.888888888888889
0.513274336283186,0.9,0.444444444444444
0.814159292035398,0.85,1
0.203539823008849,1,0.666666666666667
0.203539823008849,0.75,1
0.398230088495575,0.9,1
0.0353982300884955,0.9,0.666666666666667
0.433628318584071,0.6,0.222222222222222
0.504424778761062,0.95,0.777777777777778
0.442477876106195,0.95,0.333333333333333
0.469026548672566,0.35,0.888888888888889
0.0707964601769911,0.6,1
0.132743362831858,0.15,0.888888888888889
0.584070796460177,0.05,0.888888888888889
0.238938053097344,0.8,0.666666666666667
0.619469026548672,0.25,0.444444444444444
0.469026548672566,0.3,1
0.265486725663716,0.55,1
0.238938053097344,0.25,0.555555555555556
0.398230088495575,0.05,0.333333333333333
0.327433628318584,0.85,0.444444444444444
0.31858407079646,0.9,0.777777777777778
0.0353982300884955,0.4,0.777777777777778
0.486725663716814,0.05,0.777777777777778
0.504424778761062,0.9,0
0.699115044247787,0.3,0.888888888888889
0.36283185840708,0.15,0.555555555555556
0.185840707964601,0,0.777777777777778
0.353982300884956,0.1,0.666666666666667
0.353982300884956,1,0
0,0.75,0.444444444444444
0.884955752212389,0,0.777777777777778
0.115044247787611,0,0.333333333333333
0.238938053097344,0.3,1
0.0442477876106195,0.3,0.333333333333333
0.23008849557522,0.45,0.777777777777778
0.52212389380531,0.55,0.666666666666667
0.265486725663716,0.3,1
0.0973451327433628,0.9,1
0.486725663716814,0.2,0.444444444444444
0.0353982300884955,0.1,0.333333333333333
0.433628318584071,0.7,1
0.486725663716814,0.2,0.111111111111111
0.256637168141592,0.5,0.666666666666667
0.336283185840708,0.6,0.555555555555556
0.433628318584071,0.3,0.777777777777778
0.106194690265487,0.55,0.555555555555556
0.451327433628319,0.75,0.111111111111111
0.345132743362832,0.45,0
0.327433628318584,0.4,0.888888888888889
0.283185840707964,0.15,0.111111111111111
0.442477876106195,0.6,0.222222222222222
0.0176991150442478,0.95,1
0.0176991150442478,0.05,0.777777777777778
0.0530973451327433,0.55,0.444444444444444
0.300884955752212,0.2,0
0.389380530973451,0.45,0.555555555555556
0.327433628318584,0.75,1
1,0.35,0.555555555555556
0.469026548672566,0.3,0
0.300884955752212,0.6,0.444444444444444
0.654867256637168,0.45,0
0.0884955752212389,0.45,1
0.548672566371681,0.4,1
0.424778761061947,0.4,0.666666666666667
0.486725663716814,0.75,0.222222222222222
0.380530973451327,0.95,0
0.743362831858407,0.5,0.777777777777778
0.23008849557522,0.9,0
0.495575221238938,0.5,0.111111111111111
0.592920353982301,0.15,0.666666666666667
0.256637168141592,0.95,0.555555555555556
0.389380530973451,0.2,0.666666666666667
0.566371681415929,0.8,0.888888888888889
0.23008849557522,0.15,0.333333333333333
0.132743362831858,0.85,0.555555555555556
0.548672566371681,0.9,0.333333333333333
0.504424778761062,0.25,0
0.63716814159292,0.4,0.333333333333333
0.47787610619469,0.8,0.111111111111111
0.486725663716814,0.3,0.111111111111111
0.725663716814159,0.6,0.666666666666667
0.283185840707964,0.45,0.888888888888889
0.415929203539823,0.9,0.444444444444444
0,0.05,0.555555555555556
0.398230088495575,0.95,0.888888888888889
0.389380530973451,0.35,0
0.27433628318584,1,0.444444444444444
0.0530973451327433,0.85,0.444444444444444
0.79646017699115,1,0.555555555555556
0.557522123893805,0.65,0.444444444444444
0.292035398230088,0.6,0.888888888888889
0.283185840707964,0.2,0.888888888888889
0.52212389380531,0.25,0.777777777777778
0.460176991150442,0.05,1
0.68141592920354,0.5,0.777777777777778
0.185840707964601,0.45,0.222222222222222
0.0884955752212389,0.4,0.444444444444444
0.0619469026548673,0.2,0.888888888888889
0.769911504424779,0.2,0.444444444444444
0.212389380530973,0.95,0.333333333333333
0.619469026548672,0.75,0.777777777777778
0.106194690265487,0.15,0.555555555555556
0.469026548672566,0.95,0.666666666666667
0.442477876106195,0.05,0.666666666666667
0.203539823008849,0.8,0.333333333333333
0.725663716814159,0.05,0.444444444444444
0.539823008849558,0,0.777777777777778
0.486725663716814,0.05,0.444444444444444
0.150442477876106,0.55,0.111111111111111
0.539823008849558,0.5,0.111111111111111
0.557522123893805,0.05,0.222222222222222
0.141592920353981,0.6,1
0.575221238938053,0.9,0.555555555555556
0.309734513274336,0.05,0.888888888888889
0.345132743362832,0.75,0.333333333333333
0.601769911504425,0.05,0.444444444444444
0.27433628318584,1,0.222222222222222
0.876106194690266,0.45,0.111111111111111
0.495575221238938,0.1,0.333333333333333
0.221238938053096,0.4,1
0.646017699115044,1,0
0.47787610619469,0.45,0.555555555555556
0.0973451327433628,0.3,0.666666666666667
0.309734513274336,0.85,0
0.539823008849558,0.4,0.333333333333333
0.442477876106195,0.65,0.666666666666667
0.0353982300884955,0.85,0.444444444444444
0.530973451327434,0.65,0.666666666666667
0.0707964601769911,0.8,0.555555555555556
0.415929203539823,0.85,0.333333333333333
0.79646017699115,0.5,0.222222222222222
0.36283185840708,0.4,0.555555555555556
0.115044247787611,0.9,0.666666666666667
0.415929203539823,0.15,0.666666666666667
0.23008849557522,0.2,0.888888888888889
0.884955752212389,0.95,1
0.0265486725663717,0.55,0.777777777777778
0.539823008849558,0.95,0.555555555555556
0.424778761061947,0.2,0.777777777777778
0.23008849557522,0.75,1
0.300884955752212,0.8,0.666666666666667
0.0265486725663717,0.3,0.111111111111111
0.221238938053096,0.85,0.222222222222222
0.327433628318584,0.65,0.444444444444444
0.47787610619469,0.95,0.222222222222222
0.168141592920353,0,0.666666666666667
0.469026548672566,0.8,0.666666666666667
0.424778761061947,0.45,0.666666666666667
0.238938053097344,0.85,0.666666666666667
0.495575221238938,0.4,0
0.23008849557522,0.5,0.222222222222222
0.0442477876106195,0.4,1
0.0973451327433628,0,0.777777777777778
0.221238938053096,0,0.555555555555556
0.106194690265487,0.2,0.888888888888889
0.584070796460177,0.5,0
0.150442477876106,0.75,0.444444444444444
0.380530973451327,0.9,0.444444444444444
0.115044247787611,0.55,0.222222222222222
0.247787610619468,0.3,0.333333333333333
0.415929203539823,0.55,1
0.256637168141592,0.2,0
0.212389380530973,1,0.555555555555556
0.575221238938053,0.25,0.222222222222222
0.106194690265487,0.95,0.888888888888889
0.592920353982301,0.35,0
0.353982300884956,0.35,0.666666666666667
0.283185840707964,0.9,0.555555555555556
0.327433628318584,0.35,0.444444444444444
0.23008849557522,0.45,0.555555555555556
0.407079646017699,0.75,0.333333333333333
0.300884955752212,0.85,0.222222222222222
0.0884955752212389,0.95,0.333333333333333
0.398230088495575,0.4,0
0.424778761061947,0.55,0.111111111111111
0.690265486725664,0.5,0.444444444444444
0.646017699115044,0.55,1
0.433628318584071,0.5,0.222222222222222
0.566371681415929,0.75,0.555555555555556
0.389380530973451,0.7,0
0.442477876106195,0.55,0.666666666666667
0.185840707964601,0.35,0.888888888888889
0.336283185840708,0.5,0.111111111111111
0,0.85,0.888888888888889
0.707964601769911,1,0.666666666666667
0.150442477876106,0.5,0.888888888888889
0.292035398230088,0.35,0.888888888888889
0.619469026548672,0.75,0.222222222222222
0.247787610619468,0.05,0.555555555555556
0.619469026548672,0.1,0.555555555555556
0.371681415929204,0.45,1
0.566371681415929,0.65,0.333333333333333
0.27433628318584,0.4,0.444444444444444
0.185840707964601,0.65,0.333333333333333
0.300884955752212,0.8,0.888888888888889
0.292035398230088,0.85,1
0.221238938053096,0.05,0.777777777777778
0.309734513274336,0.7,0.666666666666667
0.265486725663716,0.25,0
0.52212389380531,0.55,0.222222222222222
0.433628318584071,0.5,0.333333333333333
0.31858407079646,0.5,0.222222222222222
0.451327433628319,0,0.222222222222222
0.0530973451327433,0.55,0.333333333333333
0.619469026548672,0.5,0
0.469026548672566,0.5,0.888888888888889
0.106194690265487,0.75,0.222222222222222
0.902654867256637,0.95,0.111111111111111
0.292035398230088,0.05,0.333333333333333
0.31858407079646,0.4,0.333333333333333
0.646017699115044,0,0.444444444444444
0.566371681415929,0.6,1
0.31858407079646,0.55,0.777777777777778
0.486725663716814,0.95,0.333333333333333
0.203539823008849,0.5,0
0.0973451327433628,0.1,0.555555555555556
0.371681415929204,0.75,0.333333333333333
0.460176991150442,0.05,0.666666666666667
0.36283185840708,0.5,0.222222222222222
0.27433628318584,0.05,0.888888888888889
0.539823008849558,0.15,1
0,0.25,0.888888888888889
0.566371681415929,1,0.333333333333333
0.495575221238938,0.55,0.666666666666667
0.327433628318584,0.3,0.444444444444444
0.371681415929204,0.05,0.222222222222222
0.283185840707964,0.25,0.333333333333333
0.424778761061947,0.25,0.333333333333333
0.36283185840708,0.2,0
0.238938053097344,0.05,0.555555555555556
0.345132743362832,0.8,0.222222222222222
0.238938053097344,0.9,0
0.106194690265487,0.8,0
0.327433628318584,0.65,0.777777777777778
0.663716814159292,0.25,0.555555555555556
0.0353982300884955,0,0.111111111111111
0.141592920353981,0.5,0
0.398230088495575,0.05,0.777777777777778
0.47787610619469,0.9,1
0.247787610619468,0.55,0.222222222222222
0.212389380530973,0.6,0.111111111111111
0.584070796460177,0.3,0.777777777777778
0.407079646017699,0.65,0.222222222222222
0.115044247787611,0.85,0.888888888888889
0.486725663716814,0.7,0.555555555555556
0.0176991150442478,0.95,0.666666666666667
0.495575221238938,0.55,0.777777777777778
0.371681415929204,0.6,1
0.592920353982301,0.8,0
0.150442477876106,0.05,0.333333333333333
0.389380530973451,0.45,0.888888888888889
0.123893805309734,0.35,0.111111111111111
0.486725663716814,0.5,0.666666666666667
0.345132743362832,1,0
0.380530973451327,0.9,0.111111111111111
0.0707964601769911,0.5,0
0.52212389380531,0.65,0.555555555555556
0.646017699115044,0.6,0.666666666666667
0.00884955752212386,0.05,0
0.663716814159292,0.55,0
0.265486725663716,0.5,0.555555555555556
0.36283185840708,0.2,0.222222222222222
0.486725663716814,0.35,0.444444444444444
0.460176991150442,0,0.777777777777778
0.300884955752212,0.45,0.111111111111111
0.513274336283186,0.05,0.111111111111111
0.63716814159292,0.25,0.333333333333333
0.256637168141592,0.5,0.111111111111111
0.283185840707964,0.95,0.777777777777778
0.079646017699115,0.4,0.333333333333333
0.168141592920353,0,0
0.36283185840708,0.6,0
0.398230088495575,0.95,0.555555555555556
0.132743362831858,0,0.333333333333333
0.610619469026549,0.55,0.888888888888889
0.283185840707964,0.55,0.111111111111111
0.247787610619468,0.15,1
0.327433628318584,0.6,0.666666666666667
0.194690265486725,0.05,1
0.0176991150442478,0.3,0.555555555555556
0.415929203539823,0.9,0.888888888888889
0.619469026548672,0.5,0.555555555555556
0.194690265486725,0.85,0.777777777777778
0.265486725663716,0.15,0.333333333333333
0.212389380530973,0.55,0.777777777777778
0.247787610619468,0.1,0.444444444444444
0.469026548672566,0.65,0.888888888888889
0.734513274336283,0.85,0.777777777777778
0.0176991150442478,0.85,1
0.389380530973451,0.2,0
0.433628318584071,0.75,1
0.327433628318584,0.3,0.333333333333333
0.168141592920353,0.7,0.666666666666667
0.380530973451327,0.5,0.888888888888889
0.433628318584071,0.85,0.444444444444444
0.539823008849558,0.35,0.888888888888889
0.203539823008849,1,0.888888888888889
0.079646017699115,0.35,0.111111111111111
