37,11.3
37,11.3
37,11.3
37,11.3
37,11.3
37,11.3
37,11.3
37,11.3
37,11.3
37,11.3
37,11.3
37,11.3
37,11.3
37,11.3
37,11.3
37,11.3
37,11.3
37,11.3
37,11.3
37,11.3
37,11.3
37,11.3
37,11.3
37,11.3
37,11.3
37,11.3
37,11.3
37,11.3
37,11.3
37,11.3
37,11.3
37,11.3
37,11.3
37,11.3
37,11.3
37,11.3
37,11.3
37,11.3
37,11.3
37,11.3
37,11.3
37,11.3
37,11.3
37,11.3
37,11.3
37,11.3
37,11.3
37,11.3
37,11.3
37,11.3
37,11.3
37,11.3
37,11.3
37,11.3
37,11.3
37,11.3
37,11.3
37,11.3
37,11.3
37,11.3
37,11.3
35,11.5
35,11.5
35,11.5
35,11.5
35,11.5
35,11.5
35,11.5
35,11.5
35,11.5
35,11.5
35,11.5
35,11.5
35,11.5
35,11.5
35,11.5
35,11.5
35,11.5
35,11.5
35,11.5
35,11.5
35,11.5
35,11.5
35,11.5
35,11.5
35,11.5
35,11.5
35,11.5
35,11.5
35,11.5
35,11.5
35,11.5
35,11.5
35,11.5
35,11.5
35,11.5
35,11.5
35,11.5
35,11.5
35,11.5
35,11.5
35,11.5
35,11.5
35,11.5
35,11.5
35,11.5
35,11.5
35,11.5
35,11.5
35,11.5
35,11.5
35,11.5
35,11.5
35,11.5
35,11.5
35,11.5
35,11.5
35,11.5
35,11.5
35,11.5
35,11.5
35,11.5
35,11.5
35,11.5
35,11.5
35,11.5
35,11.5
35,11.5
35,11.5
35,11.5
35,11.5
35,11.5
35,11.5
35,11.5
35,11.5
35,11.5
35,11.5
35,11.5
35,11.5
35,11.5
35,11.5
35,11.5
35,11.5
35,11.5
35,11.5
35,11.5
35,11.5
35,11.5
35,11.5
35,11.5
35,11.5
35,11.5
35,11.5
35,11.5
35,11.5
35,11.5
35,11.5
35,11.5
35,11.5
35,11.5
35,11.5
35,11.5
35,11.5
35,11.5
35,11.5
35,11.5
35,11.5
35,11.5
35,11.5
35,11.5
35,11.5
35,11.5
35,11.5
35,11.5
35,11.5
35,11.5
35,11.5
35,11.5
35,11.5
35,11.5
35,11.5
35,11.5
35,11.5
35,11.5
35,11.5
35,11.5
35,11.5
35,11.5
35,11.5
35,11.5
35,11.5
35,11.5
35,11.5
35,11.5
35,11.5
35,11.5
35,11.5
35,11.5
35,11.5
35,11.5
35,11.5
35,11.5
35,11.5
35,11.5
35,11.5
35,11.5
35,11.5
35,11.5
35,11.5
35,11.5
35,11.5
35,11.5
35,11.5
35,11.5
35,11.5
35,11.5
35,11.5
35,11.5
35,11.5
35,11.5
35,11.5
35,11.5
35,11.5
35,11.5
35,11.5
35,11.5
35,11.5
35,11.5
35,11.5
35,11.5
35,11.5
35,11.5
35,11.5
35,11.5
35,11.5
35,11.5
35,11.5
35,11.5
35,11.5
35,11.5
35,11.5
35,11.5
35,11.5
35,11.5
35,11.5
35,11.5
35,11.5
35,11.5
35,11.5
35,11.5
35,11.5
35,11.5
37,11.4
37,11.4
37,11.4
37,11.4
37,11.4
37,11.4
37,11.4
37,11.4
37,11.4
37,11.4
37,11.4
37,11.4
37,11.4
37,11.4
37,11.4
37,11.4
37,11.4
37,11.4
37,11.4
37,11.4
37,11.4
37,11.4
37,11.4
37,11.4
37,11.4
37,11.4
37,11.4
37,11.4
37,11.4
37,11.4
37,11.4
37,11.4
37,11.4
37,11.4
37,11.4
37,11.4
37,11.4
37,11.4
37,11.4
37,11.4
37,11.4
37,11.4
37,11.4
37,11.4
37,11.4
37,11.4
37,11.4
37,11.4
37,11.4
37,11.4
37,11.4
37,11.4
37,11.4
37,11.4
37,11.4
37,11.4
37,11.4
37,11.4
37,11.4
37,11.4
37,11.4
37,11.4
37,11.4
37,11.4
37,11.4
37,11.4
37,11.4
37,11.4
37,11.4
37,11.4
37,11.4
37,11.4
37,11.4
37,11.4
37,11.4
37,11.4
37,11.4
37,11.4
37,11.4
37,11.4
37,11.4
37,11.4
37,11.4
37,11.4
37,11.4
37,11.4
37,11.4
37,11.4
37,11.4
37,11.4
37,11.4
37,11.4
37,11.4
37,11.4
37,11.4
37,11.4
37,11.4
37,11.4
37,11.4
37,11.4
37,11.4
37,11.4
37,11.4
37,11.4
37,11.4
37,11.4
37,11.4
37,11.4
37,11.4
37,11.4
37,11.4
37,11.4
37,11.4
37,11.4
37,11.4
37,11.4
37,11.4
37,11.4
37,11.4
37,11.4
37,11.4
37,11.4
37,11.4
37,11.4
37,11.4
37,11.4
37,11.4
37,11.4
37,11.4
37,11.4
37,11.4
37,11.4
37,11.4
37,11.4
37,11.4
37,11.4
37,11.4
37,11.4
37,11.4
37,11.4
37,11.4
37,11.4
37,11.4
37,11.4
37,11.4
37,11.4
37,11.4
37,11.4
37,11.4
37,11.4
37,11.4
37,11.4
37,11.4
37,11.4
37,11.4
37,11.4
37,11.4
37,11.4
37,11.4
37,11.4
37,11.4
37,11.4
37,11.4
37,11.4
37,11.4
37,11.4
37,11.4
37,11.4
37,11.4
37,11.4
37,11.4
37,11.4
37,11.4
37,11.4
37,11.4
37,11.4
37,11.4
37,11.4
37,11.4
37,11.4
37,11.4
37,11.4
37,11.4
37,11.4
37,11.4
37,11.4
37,11.4
37,11.4
37,11.4
37,11.4
37,11.4
37,11.4
37,11.4
37,11.4
37,11.4
37,11.4
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.6
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
35,11.7
36,11.7
36,11.7
36,11.7
36,11.7
36,11.7
36,11.7
36,11.7
36,11.7
36,11.7
36,11.7
36,11.7
36,11.7
36,11.7
36,11.7
36,11.7
36,11.7
36,11.7
36,11.7
36,11.7
36,11.7
36,11.7
36,11.7
36,11.7
36,11.7
36,11.7
36,11.7
36,11.7
36,11.7
36,11.7
36,11.7
36,11.7
36,11.7
36,11.7
36,11.7
36,11.7
36,11.7
36,11.7
36,11.7
36,11.7
36,11.7
36,11.7
36,11.7
36,11.7
36,11.7
36,11.7
36,11.7
36,11.7
36,11.7
36,11.7
36,11.7
36,11.7
36,11.7
36,11.7
36,11.7
36,11.7
36,11.7
36,11.7
36,11.7
36,11.7
36,11.7
36,11.7
36,11.7
36,11.7
36,11.7
36,11.7
36,11.7
36,11.7
36,11.7
36,11.7
36,11.7
36,11.7
36,11.7
36,11.7
36,11.7
36,11.7
36,11.7
36,11.7
36,11.7
36,11.7
36,11.7
36,11.7
36,11.7
36,11.7
36,11.7
36,11.7
36,11.7
36,11.7
36,11.7
36,11.7
36,11.7
36,11.7
36,11.7
36,11.7
36,11.7
36,11.7
36,11.7
36,11.7
36,11.7
36,11.7
36,11.7
36,11.7
36,11.7
36,11.7
36,11.7
36,11.7
36,11.7
36,11.7
36,11.7
36,11.7
36,11.7
36,11.7
36,11.7
36,11.7
36,11.7
36,11.7
36,11.7
36,11.7
36,11.7
36,11.7
36,11.7
36,11.7
36,11.7
36,11.7
36,11.7
36,11.7
36,11.7
36,11.7
36,11.7
36,11.7
36,11.7
36,11.7
36,11.7
36,11.7
36,11.7
36,11.7
36,11.7
36,11.7
36,11.7
36,11.7
36,11.7
36,11.7
36,11.7
36,11.7
36,11.7
36,11.7
36,11.7
36,11.7
36,11.7
36,11.7
36,11.7
36,11.7
36,11.7
36,11.7
36,11.7
36,11.7
36,11.7
36,11.7
36,11.7
36,11.7
36,11.7
36,11.7
36,11.7
36,11.7
36,11.7
36,11.7
36,11.7
36,11.7
36,11.7
36,11.7
36,11.7
36,11.7
36,11.7
36,11.7
36,11.7
36,11.7
36,11.7
36,11.7
36,11.7
36,11.7
36,11.7
36,11.7
36,11.7
36,11.7
36,11.7
36,11.7
36,11.7
35,11.8
35,11.8
35,11.8
35,11.8
35,11.8
35,11.8
35,11.8
35,11.8
35,11.8
35,11.8
35,11.8
35,11.8
35,11.8
35,11.8
35,11.8
35,11.8
35,11.8
35,11.8
35,11.8
35,11.8
35,11.8
35,11.8
35,11.8
35,11.8
35,11.8
35,11.8
35,11.8
35,11.8
35,11.8
35,11.8
35,11.8
35,11.8
35,11.8
35,11.8
35,11.8
35,11.8
35,11.8
35,11.8
35,11.8
35,11.8
35,11.8
35,11.8
35,11.8
35,11.8
35,11.8
35,11.8
35,11.8
35,11.8
35,11.8
35,11.8
35,11.8
35,11.8
35,11.8
35,11.8
35,11.8
35,11.8
35,11.8
35,11.8
35,11.8
35,11.8
35,11.8
35,11.8
35,11.8
35,11.8
35,11.8
35,11.8
35,11.8
35,11.8
35,11.8
35,11.8
35,11.8
35,11.8
35,11.8
35,11.8
35,11.8
35,11.8
35,11.8
35,11.8
35,11.8
35,11.8
35,11.8
35,11.8
35,11.8
35,11.8
35,11.8
35,11.8
35,11.8
35,11.8
35,11.8
35,11.8
35,11.8
35,11.8
35,11.8
35,11.8
35,11.8
35,11.8
35,11.8
35,11.8
35,11.8
35,11.8
35,11.8
35,11.8
35,11.8
35,11.8
35,11.8
35,11.8
35,11.8
35,11.8
35,11.8
35,11.8
35,11.8
35,11.8
35,11.8
35,11.8
35,11.8
35,11.8
35,11.8
35,11.8
35,11.8
35,11.8
35,11.8
35,11.8
35,11.8
35,11.8
35,11.8
35,11.8
35,11.8
35,11.8
35,11.8
35,11.8
35,11.8
35,11.8
35,11.8
35,11.8
35,11.8
35,11.8
35,11.8
35,11.8
35,11.8
35,11.8
35,11.8
35,11.8
35,11.8
35,11.8
35,11.8
35,11.8
35,11.8
35,11.8
35,11.8
35,11.8
35,11.8
35,11.8
35,11.8
35,11.8
35,11.8
35,11.8
35,11.8
35,11.8
35,11.8
35,11.8
35,11.8
35,11.8
35,11.8
35,11.8
35,11.8
35,11.8
35,11.8
35,11.8
35,11.8
35,11.8
35,11.8
35,11.8
35,11.8
35,11.8
35,11.8
35,11.8
35,11.8
35,11.8
35,11.8
35,11.8
35,11.8
35,11.8
35,11.8
35,11.8
35,11.8
35,11.8
35,11.8
35,11.8
35,11.8
35,11.8
35,11.8
35,11.8
35,11.8
37,11.7
37,11.7
37,11.7
37,11.7
37,11.7
37,11.7
37,11.7
37,11.7
37,11.7
37,11.7
37,11.7
37,11.7
37,11.7
37,11.7
37,11.7
37,11.7
37,11.7
37,11.7
37,11.7
37,11.7
37,11.7
37,11.7
37,11.7
37,11.7
37,11.7
37,11.7
37,11.7
37,11.7
37,11.7
37,11.7
37,11.7
37,11.7
37,11.7
37,11.7
37,11.7
37,11.7
37,11.7
37,11.7
37,11.7
37,11.7
37,11.7
37,11.7
37,11.7
37,11.7
37,11.7
37,11.7
37,11.7
37,11.7
37,11.7
37,11.7
37,11.7
37,11.7
37,11.7
37,11.7
37,11.7
37,11.7
37,11.7
37,11.7
37,11.7
37,11.7
37,11.7
37,11.7
37,11.7
37,11.7
37,11.7
37,11.7
37,11.7
37,11.7
37,11.7
37,11.7
37,11.7
37,11.7
37,11.7
37,11.7
37,11.7
37,11.7
37,11.7
37,11.7
37,11.7
37,11.7
37,11.7
37,11.7
37,11.7
37,11.7
37,11.7
37,11.7
37,11.7
37,11.7
37,11.7
37,11.7
37,11.7
37,11.7
37,11.7
37,11.7
37,11.7
37,11.7
37,11.7
37,11.7
37,11.7
37,11.7
37,11.7
37,11.7
37,11.7
37,11.7
37,11.7
37,11.7
37,11.7
37,11.7
37,11.7
37,11.7
37,11.7
37,11.7
37,11.7
37,11.7
37,11.7
37,11.7
37,11.7
37,11.7
37,11.7
37,11.7
37,11.7
37,11.7
37,11.7
37,11.7
37,11.7
37,11.7
37,11.7
37,11.7
37,11.7
37,11.7
37,11.7
37,11.7
37,11.7
37,11.7
37,11.7
37,11.7
37,11.7
37,11.7
37,11.7
37,11.7
37,11.7
37,11.7
37,11.7
37,11.7
37,11.7
37,11.7
37,11.7
37,11.7
37,11.7
37,11.7
37,11.7
37,11.7
37,11.7
37,11.7
37,11.7
37,11.7
37,11.7
37,11.7
37,11.7
37,11.7
37,11.7
37,11.7
37,11.7
37,11.7
37,11.7
37,11.7
37,11.7
37,11.7
37,11.7
37,11.7
37,11.7
37,11.7
37,11.7
37,11.7
37,11.7
37,11.7
37,11.7
37,11.7
37,11.7
37,11.7
37,11.7
37,11.7
37,11.7
37,11.7
37,11.7
37,11.7
37,11.7
37,11.7
37,11.7
37,11.7
37,11.7
35,11.9
35,11.9
35,11.9
35,11.9
35,11.9
35,11.9
35,11.9
35,11.9
35,11.9
35,11.9
35,11.9
35,11.9
35,11.9
35,11.9
35,11.9
35,11.9
35,11.9
35,11.9
35,11.9
35,11.9
35,11.9
35,11.9
35,11.9
35,11.9
35,11.9
35,11.9
35,11.9
35,11.9
35,11.9
35,11.9
35,11.9
35,11.9
35,11.9
35,11.9
35,11.9
35,11.9
35,11.9
35,11.9
35,11.9
35,11.9
35,11.9
35,11.9
35,11.9
35,11.9
35,11.9
35,11.9
35,11.9
35,11.9
35,11.9
35,11.9
35,11.9
35,11.9
35,11.9
35,11.9
35,11.9
35,11.9
35,11.9
35,11.9
35,11.9
35,11.9
35,11.9
35,11.9
35,11.9
35,11.9
35,11.9
35,11.9
35,11.9
35,11.9
35,11.9
35,11.9
35,11.9
35,11.9
35,11.9
35,11.9
35,11.9
35,11.9
35,11.9
35,11.9
35,11.9
35,11.9
35,11.9
35,11.9
35,11.9
35,11.9
35,11.9
35,11.9
35,11.9
35,11.9
35,11.9
35,11.9
35,11.9
35,11.9
35,11.9
35,11.9
35,11.9
35,11.9
35,11.9
35,11.9
35,11.9
35,11.9
35,11.9
35,11.9
35,11.9
35,11.9
35,11.9
35,11.9
35,11.9
35,11.9
35,11.9
35,11.9
35,11.9
35,11.9
35,11.9
35,11.9
35,11.9
35,11.9
35,11.9
35,11.9
35,11.9
35,11.9
35,11.9
35,11.9
35,11.9
35,11.9
35,11.9
35,11.9
35,11.9
35,11.9
35,11.9
35,11.9
35,11.9
35,11.9
35,11.9
35,11.9
35,11.9
35,11.9
35,11.9
35,11.9
35,11.9
35,11.9
35,11.9
35,11.9
35,11.9
35,11.9
35,11.9
35,11.9
35,11.9
35,11.9
35,11.9
35,11.9
35,11.9
35,11.9
35,11.9
35,11.9
35,11.9
35,11.9
35,11.9
35,11.9
35,11.9
35,11.9
35,11.9
35,11.9
35,11.9
35,11.9
35,11.9
35,11.9
35,11.9
35,11.9
35,11.9
35,11.9
35,11.9
35,11.9
35,11.9
35,11.9
35,11.9
35,11.9
35,11.9
35,11.9
35,11.9
35,11.9
35,11.9
35,11.9
35,11.9
35,11.9
35,11.9
35,11.9
35,11.9
35,11.9
35,11.9
35,11.9
35,11.9
37,11.8
37,11.8
37,11.8
37,11.8
37,11.8
37,11.8
37,11.8
37,11.8
37,11.8
37,11.8
37,11.8
37,11.8
37,11.8
37,11.8
37,11.8
37,11.8
37,11.8
37,11.8
37,11.8
37,11.8
37,11.8
37,11.8
37,11.8
37,11.8
37,11.8
37,11.8
37,11.8
37,11.8
37,11.8
37,11.8
37,11.8
37,11.8
37,11.8
37,11.8
37,11.8
37,11.8
37,11.8
37,11.8
37,11.8
37,11.8
37,11.8
37,11.8
37,11.8
37,11.8
37,11.8
37,11.8
37,11.8
37,11.8
37,11.8
37,11.8
37,11.8
37,11.8
37,11.8
37,11.8
37,11.8
37,11.8
37,11.8
37,11.8
37,11.8
37,11.8
37,11.8
37,11.8
37,11.8
37,11.8
37,11.8
37,11.8
37,11.8
37,11.8
37,11.8
37,11.8
37,11.8
37,11.8
37,11.8
37,11.8
37,11.8
37,11.8
37,11.8
37,11.8
37,11.8
37,11.8
37,11.8
37,11.8
37,11.8
37,11.8
37,11.8
37,11.8
37,11.8
37,11.8
37,11.8
37,11.8
37,11.8
37,11.8
37,11.8
37,11.8
37,11.8
37,11.8
37,11.8
37,11.8
37,11.8
37,11.8
37,11.8
37,11.8
37,11.8
37,11.8
37,11.8
37,11.8
37,11.8
37,11.8
37,11.8
37,11.8
37,11.8
37,11.8
37,11.8
37,11.8
37,11.8
37,11.8
37,11.8
37,11.8
37,11.8
37,11.8
37,11.8
37,11.8
37,11.8
37,11.8
37,11.8
37,11.8
37,11.8
37,11.8
37,11.8
37,11.8
37,11.8
37,11.8
37,11.8
37,11.8
37,11.8
37,11.8
37,11.8
37,11.8
37,11.8
37,11.8
37,11.8
37,11.8
37,11.8
37,11.8
37,11.8
37,11.8
37,11.8
37,11.8
37,11.8
37,11.8
37,11.8
37,11.8
37,11.8
37,11.8
37,11.8
37,11.8
37,11.8
37,11.8
37,11.8
37,11.8
37,11.8
37,11.8
37,11.8
37,11.8
37,11.8
37,11.8
37,11.8
37,11.8
37,11.8
37,11.8
37,11.8
37,11.8
37,11.8
37,11.8
37,11.8
37,11.8
37,11.8
37,11.8
37,11.8
37,11.8
37,11.8
37,11.8
37,11.8
37,11.8
37,11.8
37,11.8
37,11.8
37,11.8
37,11.8
37,11.8
37,11.8
37,11.8
37,11.8
37,11.8
37,11.8
37,11.8
37,11.8
37,11.8
37,11.8
37,11.8
37,11.8
35,12
35,12
35,12
35,12
35,12
35,12
35,12
35,12
35,12
35,12
35,12
35,12
35,12
35,12
35,12
35,12
35,12
35,12
35,12
35,12
35,12
35,12
35,12
35,12
35,12
35,12
35,12
35,12
35,12
35,12
35,12
35,12
35,12
35,12
35,12
35,12
35,12
35,12
35,12
35,12
35,12
35,12
35,12
35,12
35,12
35,12
35,12
35,12
35,12
35,12
35,12
35,12
35,12
35,12
35,12
35,12
35,12
35,12
35,12
35,12
35,12
35,12
35,12
35,12
35,12
35,12
35,12
35,12
35,12
35,12
35,12
35,12
35,12
35,12
35,12
35,12
35,12
35,12
35,12
35,12
35,12
35,12
35,12
35,12
35,12
35,12
35,12
35,12
35,12
35,12
35,12
35,12
35,12
35,12
35,12
35,12
35,12
35,12
35,12
35,12
35,12
35,12
35,12
35,12
35,12
35,12
35,12
35,12
35,12
35,12
35,12
35,12
35,12
35,12
35,12
35,12
35,12
35,12
35,12
35,12
35,12
35,12
35,12
35,12
35,12
35,12
35,12
35,12
35,12
35,12
35,12
35,12
35,12
35,12
35,12
35,12
35,12
35,12
35,12
35,12
35,12
35,12
35,12
35,12
35,12
35,12
35,12
35,12
35,12
35,12
35,12
35,12
35,12
35,12
35,12
35,12
35,12
35,12
35,12
35,12
35,12
35,12
35,12
35,12
35,12
35,12
35,12
35,12
35,12
35,12
35,12
35,12
35,12
35,12
35,12
35,12
35,12
35,12
35,12
35,12
35,12
35,12
35,12
35,12
35,12
35,12
35,12
35,12
35,12
35,12
35,12
35,12
35,12
35,12
35,12
35,12
35,12
35,12
35,12
35,12
35,12
35,12
35,12
35,12
35,12
35,12
35,12
35,12
35,12
35,12
35,12
35,12
35,12
35,12
35,12
35,12
35,12
35,12
35,12
35,12
35,12
35,12
35,12
35,12
35,12
35,12
35,12
35,12
35,12
35,12
35,12
